source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'01606a121',55232.69484910,14.654,0.081,1.236,13.679,0.112,1.010,10.334,,0.941,7.644,,0.816,1.0,19,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'01602b121',55232.56254490,14.591,0.076,1.162,13.904,0.131,1.120,10.683,0.293,1.016,7.586,0.433,0.930,1.0,43,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'01610a122',55232.82715320,14.525,0.069,1.159,13.836,0.115,1.052,10.862,,0.993,7.275,,0.812,1.0,2,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'01609a098',55232.76106480,14.717,0.086,1.368,13.826,0.127,1.044,11.364,0.519,0.947,7.406,0.411,1.003,1.0,10,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'01613a100',55232.89336900,14.500,0.070,1.181,14.063,0.147,1.360,10.793,0.338,0.981,7.673,,0.972,1.0,3,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'07368a157',55423.25941970,14.587,0.079,1.159,13.785,0.117,1.018,,,,,,,1.0,14,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'07376a157',55423.52402790,14.442,0.069,1.288,13.576,0.094,1.102,,,,,,,1.0,32,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'07361b182',55423.06102720,14.424,0.077,1.339,13.536,0.097,1.170,,,,,,,1.0,44,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'07364a157',55423.12711560,14.584,0.080,1.158,13.711,0.105,1.003,,,,,,,0.5,30,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'07357b182',55422.92872320,14.521,0.072,1.162,13.595,0.097,1.076,,,,,,,0.5,85,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'07360a157',55422.99481150,14.544,0.083,1.151,13.537,0.093,1.168,,,,,,,1.0,64,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'07349b182',55422.66411500,14.344,0.067,1.673,13.655,0.102,1.021,,,,,,,1.0,75,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'07353b182',55422.79641910,14.422,0.071,1.343,13.646,0.108,1.027,,,,,,,1.0,117,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'01625a095',55233.29040880,14.562,0.085,1.150,13.950,0.137,1.180,10.555,,0.947,7.931,,0.846,1.0,112,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'07345b182',55422.53181100,14.614,0.080,1.181,13.756,0.118,1.007,,,,,,,1.0,34,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'01621a093',55233.15797730,14.400,0.068,1.417,13.659,0.105,1.019,10.886,0.336,0.961,7.389,,0.805,1.0,71,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'01621a094',55233.15810470,14.625,0.081,1.194,13.449,0.086,1.398,10.903,0.317,0.958,7.202,,0.836,1.0,71,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'01614a124',55232.95958470,14.550,0.083,1.150,13.840,0.119,1.055,10.873,,0.999,7.684,,0.818,1.0,15,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'01617a092',55233.02567320,14.681,0.083,1.285,13.778,0.106,1.015,11.223,0.470,0.941,7.741,,0.821,1.0,29,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'01598a121',55232.43024080,14.664,0.081,1.252,13.720,0.116,1.002,10.876,,1.066,7.148,,0.816,1.0,84,b'0000',0.154537,226.033287
b'0544m016_ac51-041428',54.3717391,-1.0609198,b'03h37m29.22s',b'-01d03m39.31s',1,0,b'0000',b'01594a121',55232.29780930,14.818,0.094,1.674,13.802,0.111,1.028,10.866,0.341,0.965,7.820,,0.871,1.0,114,b'0000',0.154537,226.033287
