ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.7138066,-8.8612475,b'01h46m51.31s',b'-08d51m40.49s',0.3659,0.3567,-0.1174,15.111,0.116,9.4,0.732,14.717,0.415,2.6,1.108,1,0,b'0000',b'BC',10,59042.15840446,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.25675,112.680096
26.7136823,-8.8611766,b'01h46m51.28s',b'-08d51m40.24s',0.3535,0.3090,-0.0952,14.940,0.110,9.9,0.731,13.570,0.214,5.1,0.781,1,0,b'0000',b'BB',10,59042.09295292,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.257943,307.280286
26.7137869,-8.8611649,b'01h46m51.31s',b'-08d51m40.19s',0.3244,0.2967,-0.1059,14.958,0.103,10.5,1.271,14.701,0.444,2.4,0.933,1,0,b'0000',b'AC',10,56853.17656707,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.259185,40.064522
26.7136928,-8.8612752,b'01h46m51.29s',b'-08d51m40.59s',0.4156,0.3243,-0.1664,15.023,0.152,7.2,1.068,14.043,0.189,5.8,0.845,1,0,b'0000',b'BB',10,58838.39898654,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.26015,220.193345
26.7136652,-8.8612050,b'01h46m51.28s',b'-08d51m40.34s',0.4269,0.3650,-0.1462,15.285,0.130,8.4,1.336,14.497,0.238,4.6,0.778,1,0,b'0000',b'BB',10,58677.32157406,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.271486,281.472751
26.7138172,-8.8612291,b'01h46m51.32s',b'-08d51m40.42s',0.2758,0.2724,-0.1141,14.894,0.094,11.6,0.999,14.187,0.183,5.9,0.839,1,0,b'0000',b'AB',10,57582.79019914,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.276554,96.803214
26.7137740,-8.8612898,b'01h46m51.31s',b'-08d51m40.64s',0.3174,0.3590,-0.1580,15.156,0.147,7.4,0.738,14.236,0.216,5.0,0.633,1,0,b'0000',b'BB',10,56664.79419833,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.278868,154.298861
26.7138186,-8.8612354,b'01h46m51.32s',b'-08d51m40.45s',0.3070,0.3075,-0.1747,14.954,0.099,10.9,0.484,14.876,0.479,2.3,0.565,1,0,b'0000',b'AC',10,58314.26249156,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.285033,101.216006
26.7138052,-8.8612699,b'01h46m51.31s',b'-08d51m40.57s',0.2701,0.2463,-0.0702,14.721,0.086,12.6,0.897,14.454,0.268,4.1,0.566,1,0,b'0000',b'AB',10,57946.34305874,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.293346,127.760746
26.7137320,-8.8613021,b'01h46m51.30s',b'-08d51m40.69s',0.3189,0.4198,-0.1518,14.980,0.146,7.5,0.847,14.673,0.329,3.3,0.575,1,0,b'0000',b'BB',10,58111.27713260,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.296931,185.499435
26.7138164,-8.8612536,b'01h46m51.32s',b'-08d51m40.51s',0.2615,0.2683,-0.1372,14.846,0.113,9.6,0.968,14.019,0.158,6.9,0.636,1,0,b'0000',b'BB',5,56664.39881338,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.297456,113.994005
26.7138099,-8.8611746,b'01h46m51.31s',b'-08d51m40.23s',0.3582,0.3006,-0.0251,14.888,0.145,7.5,0.663,14.124,0.169,6.4,0.623,1,0,b'0000',b'BB',10,58313.80445753,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.297551,56.681283
26.7138148,-8.8611821,b'01h46m51.32s',b'-08d51m40.26s',0.2858,0.2612,-0.0942,14.933,0.095,11.5,0.830,14.014,0.194,5.6,0.714,1,0,b'0000',b'AB',10,57031.85884043,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.299008,62.851022
26.7138162,-8.8611804,b'01h46m51.32s',b'-08d51m40.25s',0.2656,0.2507,-0.0491,14.826,0.092,11.7,0.349,14.094,0.147,7.4,0.457,1,0,b'0000',b'AB',5,57750.90742333,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.30625,62.257309
26.7136728,-8.8611654,b'01h46m51.28s',b'-08d51m40.20s',0.2830,0.2985,-0.1325,15.106,0.103,10.6,0.749,14.524,0.213,5.1,0.659,1,0,b'0000',b'AB',10,58110.94987389,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.309472,309.430962
26.7138050,-8.8612779,b'01h46m51.31s',b'-08d51m40.60s',0.3008,0.2938,-0.0776,15.088,0.107,10.2,0.876,14.375,0.264,4.1,0.789,1,0,b'0000',b'AB',10,58111.14622918,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.311298,132.035602
26.7138006,-8.8611576,b'01h46m51.31s',b'-08d51m40.17s',0.3231,0.3313,-0.1224,15.161,0.128,8.5,0.676,14.504,0.330,3.3,0.336,1,0,b'0000',b'BB',10,58111.01532567,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.311329,43.81782
26.7138095,-8.8611674,b'01h46m51.31s',b'-08d51m40.20s',0.4514,0.3533,-0.0867,15.097,0.152,7.2,0.629,14.250,0.229,4.7,1.058,1,0,b'0000',b'BB',10,58677.58325368,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.311404,52.548724
26.7136951,-8.8612959,b'01h46m51.29s',b'-08d51m40.67s',0.2768,0.2697,-0.0986,14.919,0.096,11.3,1.274,14.060,0.167,6.5,0.667,1,0,b'0000',b'AB',10,57946.73589561,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.31649,210.306583
26.7137874,-8.8611407,b'01h46m51.31s',b'-08d51m40.11s',0.2769,0.2767,-0.1208,14.938,0.095,11.4,0.624,14.184,0.186,5.8,0.635,1,0,b'0000',b'AB',10,58838.72611775,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.331549,30.565929
26.7137681,-8.8611320,b'01h46m51.30s',b'-08d51m40.08s',0.2178,0.2458,-0.0937,14.839,0.089,12.2,0.745,14.558,0.212,5.1,0.984,1,0,b'0000',b'AB',10,57750.18694360,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.332189,17.51085
26.7138315,-8.8611927,b'01h46m51.32s',b'-08d51m40.29s',0.3398,0.3033,-0.1261,15.138,0.112,9.7,1.491,14.395,0.198,5.5,0.597,1,0,b'0000',b'BB',10,58111.21168091,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.339989,73.19754
26.7138358,-8.8612139,b'01h46m51.32s',b'-08d51m40.37s',0.3010,0.3304,-0.1759,14.989,0.118,9.2,0.858,14.267,0.181,6.0,0.722,1,0,b'0000',b'BB',10,57031.72742733,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.341472,86.312766
26.7138046,-8.8611492,b'01h46m51.31s',b'-08d51m40.14s',0.2811,0.2847,-0.1094,14.994,0.103,10.5,0.983,14.083,0.264,4.1,0.466,1,0,b'0000',b'AB',10,58474.60738424,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.34317,42.035898
26.7138342,-8.8611940,b'01h46m51.32s',b'-08d51m40.30s',0.2727,0.2493,-0.1037,14.838,0.086,12.6,1.828,14.259,0.192,5.7,0.913,1,0,b'0000',b'AB',5,57582.39710751,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.347899,74.392694
26.7138360,-8.8612428,b'01h46m51.32s',b'-08d51m40.47s',0.3662,0.3543,-0.1357,15.044,0.116,9.4,0.640,14.176,0.267,4.1,0.487,1,0,b'0000',b'BB',5,59042.35450447,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.351197,103.515728
26.7136790,-8.8611393,b'01h46m51.28s',b'-08d51m40.10s',0.2769,0.3495,-0.1441,14.853,0.122,8.9,0.609,14.136,0.153,7.1,0.735,1,0,b'0000',b'BB',10,57750.18681623,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.362605,323.245262
26.7138416,-8.8612068,b'01h46m51.32s',b'-08d51m40.34s',0.3219,0.3854,-0.0762,15.121,0.121,9.0,0.882,14.170,0.236,4.6,0.418,1,0,b'0000',b'BB',5,59045.23233703,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.364502,82.509121
26.7138436,-8.8612331,b'01h46m51.32s',b'-08d51m40.44s',0.3146,0.2934,-0.0843,14.992,0.093,11.7,0.900,14.676,0.434,2.5,0.514,1,0,b'0000',b'AC',10,57218.40923157,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.37151,97.292815
26.7137537,-8.8611161,b'01h46m51.30s',b'-08d51m40.02s',0.3147,0.3360,-0.1263,15.133,0.106,10.3,1.510,14.763,,1.2,0.655,1,0,b'0000',b'AU',5,57390.99663025,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.3772,7.422901
26.7136672,-8.8611429,b'01h46m51.28s',b'-08d51m40.11s',0.2998,0.2987,-0.1580,14.906,0.097,11.2,1.210,14.120,0.191,5.7,1.007,1,0,b'0000',b'AB',10,57582.52813808,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.379597,316.986412
26.7138271,-8.8611578,b'01h46m51.32s',b'-08d51m40.17s',0.3520,0.3050,-0.1095,15.185,0.111,9.8,1.026,14.271,0.173,6.3,1.129,1,0,b'0000',b'BB',10,58111.53893959,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.382263,54.142557
26.7136352,-8.8612463,b'01h46m51.27s',b'-08d51m40.49s',0.2802,0.2625,-0.0700,14.800,0.110,9.9,0.955,14.202,0.225,4.8,0.876,1,0,b'0000',b'BB',10,58839.11857333,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.384616,255.749021
26.7138444,-8.8612484,b'01h46m51.32s',b'-08d51m40.49s',0.4801,0.4614,-0.1635,15.629,0.169,6.4,0.897,14.392,0.269,4.0,0.643,1,0,b'0000',b'BB',10,57031.53030771,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.385168,105.39313
26.7136762,-8.8613067,b'01h46m51.28s',b'-08d51m40.70s',0.4701,0.4268,-0.3071,14.864,0.182,6.0,0.692,14.414,0.226,4.8,0.684,1,0,b'0000',b'BB',10,56853.43977385,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.385903,216.020432
26.7137491,-8.8613279,b'01h46m51.30s',b'-08d51m40.78s',0.4283,0.4225,-0.1219,15.206,0.133,8.2,1.743,14.278,0.227,4.8,0.673,1,0,b'0000',b'BB',5,57947.06315363,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.389788,175.236508
26.7138435,-8.8611803,b'01h46m51.32s',b'-08d51m40.25s',0.2995,0.2835,-0.1304,14.918,0.103,10.6,0.969,14.886,0.338,3.2,0.945,1,0,b'0000',b'AB',10,57391.71774819,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.394917,68.783379
26.7136296,-8.8611985,b'01h46m51.27s',b'-08d51m40.31s',0.3826,0.3305,-0.1092,15.053,0.107,10.1,0.770,14.944,0.527,2.1,0.797,1,0,b'0000',b'AC',10,56667.82484652,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.400251,281.150006
26.7138531,-8.8612256,b'01h46m51.32s',b'-08d51m40.41s',0.3080,0.2732,-0.0783,14.945,0.092,11.8,1.677,14.457,0.209,5.2,0.531,1,0,b'0000',b'AB',10,57391.25882053,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.402804,92.868805
26.7138308,-8.8612879,b'01h46m51.32s',b'-08d51m40.64s',0.4356,0.4038,-0.1318,15.413,0.150,7.2,1.590,14.000,0.220,4.9,0.926,1,0,b'0000',b'BB',10,59041.50439749,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.405049,127.119561
26.7138537,-8.8612272,b'01h46m51.32s',b'-08d51m40.42s',0.2677,0.2557,-0.0808,14.873,0.089,12.2,0.722,14.401,0.185,5.9,0.623,1,0,b'0000',b'AB',10,58475.13074369,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.405259,93.667051
26.7138267,-8.8612931,b'01h46m51.32s',b'-08d51m40.66s',0.3353,0.3019,-0.0742,15.018,0.107,10.1,1.093,14.215,0.181,6.0,0.833,1,0,b'0000',b'AB',10,57946.53941354,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.40541,130.474872
26.7137902,-8.8611185,b'01h46m51.31s',b'-08d51m40.03s',0.3778,0.3448,-0.1551,14.996,0.146,7.4,0.574,14.295,0.212,5.1,0.561,1,0,b'0000',b'BB',10,57582.46268647,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.406702,26.043756
26.7137947,-8.8611196,b'01h46m51.31s',b'-08d51m40.03s',0.3052,0.2727,-0.1018,14.760,0.088,12.3,0.815,14.677,0.321,3.4,0.667,1,0,b'0000',b'AB',5,57582.92122971,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.410482,28.294384
26.7138554,-8.8612168,b'01h46m51.33s',b'-08d51m40.38s',0.2788,0.2914,-0.1044,14.919,0.096,11.4,1.000,14.105,,1.7,0.400,1,0,b'0000',b'AU',10,58677.84493278,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.410643,88.392447
26.7137056,-8.8613289,b'01h46m51.29s',b'-08d51m40.78s',0.2614,0.2643,-0.1139,14.925,0.091,11.9,0.876,14.200,0.170,6.4,0.390,1,0,b'0000',b'AB',10,57218.34365265,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.410689,197.333964
26.7137424,-8.8611050,b'01h46m51.30s',b'-08d51m39.98s',0.2606,0.2648,-0.0847,14.824,0.087,12.5,0.822,14.180,0.227,4.8,0.783,1,0,b'0000',b'AB',10,58313.41174781,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.414091,1.181299
26.7138552,-8.8611966,b'01h46m51.33s',b'-08d51m40.31s',0.3012,0.2736,-0.0752,14.967,0.098,11.1,1.270,14.419,0.196,5.5,1.002,1,0,b'0000',b'AB',5,57391.06220951,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.418335,78.383066
26.7138495,-8.8612677,b'01h46m51.32s',b'-08d51m40.56s',0.2945,0.2861,-0.0886,14.827,0.099,11.0,1.056,13.867,0.184,5.9,1.166,1,0,b'0000',b'AB',10,57950.99139616,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.425667,113.791666
26.7136292,-8.8611724,b'01h46m51.27s',b'-08d51m40.22s',0.3863,0.4051,-0.1306,15.332,0.136,8.0,1.270,14.525,0.249,4.4,0.852,1,0,b'0000',b'BB',10,58678.04116030,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.429764,293.499028
26.7138566,-8.8611878,b'01h46m51.33s',b'-08d51m40.28s',0.3679,0.3127,-0.1414,15.093,0.108,10.0,1.600,14.164,0.221,4.9,0.564,1,0,b'0000',b'AB',10,58677.77948116,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.430642,74.384664
26.7138609,-8.8612353,b'01h46m51.33s',b'-08d51m40.45s',0.3403,0.3433,-0.1274,15.074,0.112,9.7,0.491,14.516,0.294,3.7,0.694,1,0,b'0000',b'BB',10,56853.76868693,260009101351049848,15.107,0.035,14.383,0.049,11.274,0.142,8.876,0.408,,,,,,,,0.433561,97.298692
