source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p000_ac51-025100',52.1595105,-0.0615755,b'03h28m38.28s',b'-00d03m41.67s',1,0,b'0000',b'07289b179',55420.67942660,12.949,0.033,1.472,11.768,0.035,1.172,,,,,,,1.0,80,b'0000',0.016264,6.340188
b'0514p000_ac51-025100',52.1595105,-0.0615755,b'03h28m38.28s',b'-00d03m41.67s',1,0,b'0000',b'01542b123',55230.57773630,12.959,0.038,1.451,11.732,0.031,1.267,,,,,,,1.0,39,b'0000',0.016264,6.340188
b'0514p000_ac51-025100',52.1595105,-0.0615755,b'03h28m38.28s',b'-00d03m41.67s',1,0,b'0000',b'07293b180',55420.81173070,12.986,0.035,1.450,11.747,0.032,1.212,,,,,,,1.0,122,b'0000',0.016264,6.340188
b'0514p000_ac51-025100',52.1595105,-0.0615755,b'03h28m38.28s',b'-00d03m41.67s',1,0,b'0000',b'07285b179',55420.54712260,13.008,0.038,1.502,11.782,0.034,1.171,,,,,,,0.5,39,b'0000',0.016264,6.340188
b'0514p000_ac51-025100',52.1595105,-0.0615755,b'03h28m38.28s',b'-00d03m41.67s',1,0,b'0000',b'01538a123',55230.44543200,12.960,0.032,1.450,11.755,0.030,1.190,9.030,0.062,1.041,6.754,0.230,0.988,1.0,79,b'0000',0.016264,6.340188
b'0514p000_ac51-025100',52.1595105,-0.0615755,b'03h28m38.28s',b'-00d03m41.67s',1,0,b'0000',b'01565a099',55231.30560090,12.951,0.036,1.466,11.780,0.036,1.170,9.064,0.071,1.018,7.035,0.259,1.035,1.0,117,b'0000',0.016264,6.340188
b'0514p000_ac51-025100',52.1595105,-0.0615755,b'03h28m38.28s',b'-00d03m41.67s',1,0,b'0000',b'01569a099',55231.43790530,13.029,0.041,1.593,11.742,0.036,1.228,9.141,0.075,1.043,6.506,0.167,1.083,1.0,82,b'0000',0.016264,6.340188
b'0514p000_ac51-025100',52.1595105,-0.0615755,b'03h28m38.28s',b'-00d03m41.67s',1,0,b'0000',b'01558a123',55231.10708080,12.984,0.041,1.447,11.774,0.037,1.169,9.187,0.076,1.100,7.076,0.245,1.049,1.0,54,b'0000',0.016264,6.340188
b'0514p000_ac51-025100',52.1595105,-0.0615755,b'03h28m38.28s',b'-00d03m41.67s',1,0,b'0000',b'01561a090',55231.17329670,12.918,0.030,1.604,11.702,0.036,1.451,8.933,0.062,1.240,6.535,0.180,1.062,1.0,76,b'0000',0.016264,6.340188
b'0514p000_ac51-025100',52.1595105,-0.0615755,b'03h28m38.28s',b'-00d03m41.67s',1,0,b'0000',b'01554a123',55230.97477650,12.976,0.032,1.442,11.710,0.033,1.390,9.224,0.090,1.166,6.476,0.174,1.108,1.0,18,b'0000',0.016264,6.340188
