source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'11190a135',55549.67266380,15.501,0.189,1.164,14.308,0.188,0.938,,,,,,,1.0,13,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'05788a145',55371.00145260,15.397,0.138,1.079,14.296,0.188,0.940,10.863,0.350,0.914,7.528,,1.202,1.0,56,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'11198a136',55549.93727260,15.451,0.150,1.118,14.077,0.151,1.076,,,,,,,1.0,2,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'11194a136',55549.80496820,15.208,0.123,1.047,14.069,0.161,1.085,,,,,,,1.0,-4,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'05761b170',55370.14154120,15.480,0.155,1.144,14.521,0.230,0.956,11.094,0.460,0.913,7.850,0.537,1.167,1.0,17,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'05757b170',55370.00923740,15.472,0.164,1.137,14.332,0.185,0.934,11.012,0.463,0.910,7.843,,1.186,0.5,53,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'05768a145',55370.33993310,15.202,0.115,1.049,14.360,0.194,0.932,11.103,0.452,0.913,7.724,0.464,1.189,1.0,-5,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'05765b170',55370.27384490,15.127,0.121,1.103,14.497,0.225,0.949,10.997,0.405,0.910,7.533,,1.136,1.0,1,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'05772a145',55370.47223690,15.266,0.125,1.036,14.576,0.233,0.975,10.554,0.263,0.983,7.554,0.426,1.233,1.0,13,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'05769b170',55370.40614870,15.072,0.128,1.172,14.364,0.474,0.932,10.580,,0.936,7.790,,1.227,1.0,-1,b'0000',0.423453,122.269211
