ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.9207936,-1.1623514,b'01h39m40.99s',b'-01d09m44.47s',0.1427,0.1340,-0.0602,13.869,0.050,21.7,1.891,13.198,0.108,10.1,1.182,1,0,b'0000',b'AA',5,58475.91743872,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.013745,111.254489
24.9207868,-1.1623528,b'01h39m40.99s',b'-01d09m44.47s',0.1411,0.1537,-0.0532,13.985,0.053,20.5,0.715,13.540,0.107,10.2,0.799,1,0,b'0000',b'AA',10,57583.24734176,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.015368,228.808231
24.9207883,-1.1623542,b'01h39m40.99s',b'-01d09m44.48s',0.1622,0.1529,-0.0401,14.083,0.058,18.8,1.104,13.345,0.099,10.9,0.635,1,0,b'0000',b'AA',10,56668.88035252,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.016264,202.032126
24.9207868,-1.1623552,b'01h39m40.99s',b'-01d09m44.48s',0.1717,0.1666,-0.0177,14.001,0.060,18.1,1.874,13.513,0.097,11.1,0.778,1,0,b'0000',b'AA',10,57583.11643855,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.02195,211.60224
24.9207988,-1.1623489,b'01h39m40.99s',b'-01d09m44.46s',0.1570,0.1360,-0.0509,14.119,0.052,20.7,1.510,13.319,0.081,13.5,0.608,1,0,b'0000',b'AA',10,57033.04295475,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.031942,82.873532
24.9207789,-1.1623483,b'01h39m40.99s',b'-01d09m44.45s',0.1309,0.1445,-0.0569,13.893,0.051,21.3,1.969,13.258,0.092,11.8,0.503,1,0,b'0000',b'AA',5,58314.91535245,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.040427,278.709135
24.9207873,-1.1623609,b'01h39m40.99s',b'-01d09m44.50s',0.1388,0.1436,-0.0498,13.794,0.055,19.7,1.424,13.320,0.095,11.4,0.794,1,0,b'0000',b'AA',10,58678.95544529,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.040427,193.909743
24.9207804,-1.1623442,b'01h39m40.99s',b'-01d09m44.44s',0.1597,0.1610,-0.0885,13.949,0.053,20.6,3.457,13.350,0.120,9.0,0.405,1,0,b'0000',b'AB',5,58314.98080465,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.040427,301.144191
24.9207793,-1.1623463,b'01h39m40.99s',b'-01d09m44.45s',0.1458,0.1249,-0.0103,13.869,0.046,23.6,2.143,13.269,0.098,11.1,0.822,1,0,b'0000',b'AA',10,58112.45679225,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.040776,289.07874
24.9207869,-1.1623376,b'01h39m40.99s',b'-01d09m44.42s',0.1547,0.1275,-0.0447,13.785,0.055,19.8,1.126,13.084,0.081,13.4,0.751,1,0,b'0000',b'AA',10,58678.49753876,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.046001,345.966531
24.9207928,-1.1623631,b'01h39m40.99s',b'-01d09m44.51s',0.1483,0.1629,0.0284,14.063,0.062,17.4,2.234,13.444,0.102,10.6,0.950,1,0,b'0000',b'AA',10,57583.37849961,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.048207,167.937526
24.9207901,-1.1623359,b'01h39m40.99s',b'-01d09m44.41s',0.1399,0.1425,-0.0563,13.956,0.050,21.7,1.885,13.353,0.102,10.6,0.929,1,0,b'0000',b'AA',10,58111.73669565,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.050784,0.406263
24.9207977,-1.1623377,b'01h39m40.99s',b'-01d09m44.42s',0.1666,0.1474,-0.0631,13.906,0.081,13.4,1.550,13.134,0.074,14.7,0.803,1,0,b'0000',b'AA',10,58314.32654248,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.052251,32.041933
24.9207791,-1.1623596,b'01h39m40.99s',b'-01d09m44.49s',0.1574,0.1509,-0.0422,14.223,0.056,19.3,1.470,13.326,0.097,11.2,0.986,1,0,b'0000',b'AA',10,57032.58300909,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.052251,228.622684
