ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.6659713,-9.7844959,b'02h18m39.83s',b'-09d47m04.19s',0.2164,0.1970,-0.0724,14.591,0.071,15.2,0.755,13.824,0.119,9.1,0.761,1,0,b'0000',b'AB',10,58120.50596690,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.015368,17.351989
34.6659622,-9.7844944,b'02h18m39.83s',b'-09d47m04.18s',0.1997,0.1885,-0.0523,14.490,0.068,16.1,0.651,13.777,0.161,6.7,0.493,1,0,b'0000',b'AB',10,58845.20113007,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.034226,306.075067
34.6659820,-9.7845078,b'02h18m39.84s',b'-09d47m04.23s',0.1785,0.2160,-0.1003,14.431,0.068,16.0,0.755,14.144,0.166,6.6,0.988,1,0,b'0000',b'AB',10,57397.68330301,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.05097,123.408627
34.6659772,-9.7845139,b'02h18m39.83s',b'-09d47m04.25s',0.2230,0.1980,-0.0669,14.517,0.070,15.6,1.614,13.731,0.134,8.1,0.557,1,0,b'0000',b'AB',10,57956.16410971,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.056172,152.957919
34.6659516,-9.7845018,b'02h18m39.83s',b'-09d47m04.21s',0.1560,0.1724,-0.0545,14.336,0.062,17.4,0.986,13.292,0.107,10.1,0.534,1,0,b'0000',b'AA',10,59052.09927872,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.065562,264.330816
34.6659731,-9.7845226,b'02h18m39.83s',b'-09d47m04.28s',0.1996,0.1887,-0.0706,14.543,0.071,15.2,0.576,13.859,0.136,8.0,0.848,1,0,b'0000',b'AB',10,57037.44299903,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.082129,172.301825
34.6659817,-9.7845201,b'02h18m39.84s',b'-09d47m04.27s',0.2218,0.2261,-0.0413,14.565,0.076,14.3,0.747,13.728,0.138,7.8,0.305,1,0,b'0000',b'AB',10,58481.14988690,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.083441,150.160453
34.6659576,-9.7844736,b'02h18m39.83s',b'-09d47m04.10s',0.2857,0.2538,-0.1216,14.761,0.089,12.1,0.775,13.836,0.160,6.8,0.527,1,0,b'0000',b'AB',5,58320.67547942,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.104728,335.162245
34.6659520,-9.7845231,b'02h18m39.83s',b'-09d47m04.28s',0.2096,0.2183,-0.0714,14.543,0.073,14.8,0.793,13.749,0.127,8.6,0.531,1,0,b'0000',b'AB',5,58320.87170694,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.104863,217.520157
34.6659944,-9.7844827,b'02h18m39.84s',b'-09d47m04.14s',0.2281,0.2120,0.0153,14.519,0.074,14.6,0.793,13.774,0.147,7.4,0.699,1,0,b'0000',b'AB',10,57757.32539432,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.106649,54.265665
34.6659988,-9.7844866,b'02h18m39.84s',b'-09d47m04.15s',0.2559,0.2446,-0.1171,14.809,0.091,11.9,1.943,14.002,0.150,7.2,0.596,1,0,b'0000',b'AB',10,56673.88550037,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.112973,64.725868
34.6659930,-9.7844741,b'02h18m39.84s',b'-09d47m04.11s',0.2068,0.1859,-0.0648,14.434,0.066,16.5,1.119,13.578,0.130,8.4,0.575,1,0,b'0000',b'AB',10,59052.16460299,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.1239,41.189611
34.6659884,-9.7845294,b'02h18m39.84s',b'-09d47m04.31s',0.2524,0.2789,-0.0157,14.725,0.093,11.7,0.719,13.827,0.127,8.5,0.795,1,0,b'0000',b'AB',10,57589.53871623,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.124357,148.335931
34.6659344,-9.7845005,b'02h18m39.82s',b'-09d47m04.20s',0.1937,0.2338,-0.0080,14.422,0.087,12.4,0.634,13.579,0.117,9.3,0.721,1,0,b'0000',b'AB',10,58845.07022663,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.126316,269.183458
34.6659360,-9.7845150,b'02h18m39.82s',b'-09d47m04.25s',0.2290,0.2111,-0.0950,14.595,0.072,15.0,1.475,13.825,0.131,8.3,0.760,1,0,b'0000',b'AB',10,57224.77344340,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.132164,245.882479
34.6659366,-9.7845194,b'02h18m39.82s',b'-09d47m04.27s',0.2031,0.1949,-0.0725,14.335,0.066,16.4,1.239,13.603,0.175,6.2,0.991,1,0,b'0000',b'AB',10,58853.04986453,352009101351010248,14.642,0.030,13.861,0.036,10.925,0.095,8.595,0.265,,,,,,,,0.137558,239.48439
