ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.3380447,-0.1534340,b'03h41m21.13s',b'-00d09m12.36s',0.1713,0.1600,-0.0514,14.136,0.058,18.7,1.921,13.949,0.165,6.6,1.271,1,0,b'0000',b'AB',10,58139.55473397,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.205172,73.695505
55.3380395,-0.1534192,b'03h41m21.13s',b'-00d09m12.31s',0.1367,0.1478,-0.0547,14.189,0.054,20.1,1.544,13.347,0.092,11.9,0.889,1,0,b'0000',b'AA',10,57057.41522403,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.209883,58.109116
55.3379815,-0.1533918,b'03h41m21.12s',b'-00d09m12.21s',0.2374,0.2264,-0.0921,14.506,0.072,15.1,1.099,14.318,0.325,3.3,0.865,1,0,b'0000',b'AB',10,56694.83515558,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.211743,351.690835
55.3379333,-0.1534285,b'03h41m21.10s',b'-00d09m12.34s',0.2402,0.2230,-0.0739,14.538,0.071,15.2,1.172,14.333,0.268,4.1,0.581,1,0,b'0000',b'AB',10,56698.65567839,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.218311,290.76623
55.3379937,-0.1533892,b'03h41m21.12s',b'-00d09m12.20s',0.1741,0.1700,-0.0617,14.311,0.061,17.9,1.468,13.739,0.118,9.2,0.548,1,0,b'0000',b'AB',10,58139.09657109,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.219283,3.482443
55.3379859,-0.1535119,b'03h41m21.12s',b'-00d09m12.64s',0.2499,0.2667,-0.0839,14.830,0.087,12.5,1.753,14.653,0.309,3.5,0.745,1,0,b'0000',b'AB',0,57982.08944348,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.223338,183.789487
55.3379549,-0.1533985,b'03h41m21.11s',b'-00d09m12.23s',0.2692,0.2287,-0.0877,14.471,0.079,13.7,1.271,14.058,0.161,6.7,1.035,1,0,b'0000',b'AB',10,58504.90201065,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.224372,325.723576
55.3379409,-0.1534895,b'03h41m21.11s',b'-00d09m12.56s',0.2644,0.2521,-0.0993,14.691,0.080,13.6,1.129,14.221,0.194,5.6,0.630,1,0,b'0000',b'AB',10,57250.61983552,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.226863,231.183895
55.3379533,-0.1533979,b'03h41m21.11s',b'-00d09m12.23s',0.2122,0.2035,-0.0772,14.490,0.069,15.7,1.244,14.224,0.207,5.2,0.697,1,0,b'0000',b'AB',10,58345.86849701,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.22943,324.838672
55.3379820,-0.1535140,b'03h41m21.12s',b'-00d09m12.65s',0.2302,0.2146,0.0315,14.575,0.075,14.5,1.808,13.983,0.147,7.4,1.072,1,0,b'0000',b'AB',10,57781.16623666,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.232193,187.124991
55.3379918,-0.1535155,b'03h41m21.12s',b'-00d09m12.66s',0.2286,0.2010,0.0350,14.532,0.084,12.9,0.909,13.725,0.123,8.9,0.969,1,0,b'0000',b'AB',10,58869.66493222,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.235886,178.425861
55.3380010,-0.1533847,b'03h41m21.12s',b'-00d09m12.18s',0.1794,0.2021,-0.0252,14.357,0.063,17.2,1.771,14.308,0.190,5.7,0.434,1,0,b'0000',b'AB',10,57250.75099360,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.238396,9.561859
55.3380099,-0.1533856,b'03h41m21.12s',b'-00d09m12.19s',0.2368,0.2205,-0.0781,14.685,0.097,11.2,1.525,13.633,0.128,8.5,1.061,1,0,b'0000',b'AB',10,57417.74495591,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.242658,17.171416
55.3380125,-0.1533854,b'03h41m21.12s',b'-00d09m12.19s',0.1782,0.2187,0.0180,14.382,0.069,15.7,1.045,14.084,0.205,5.3,0.539,1,0,b'0000',b'AB',10,58869.27247635,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.246271,19.203021
55.3379978,-0.1535183,b'03h41m21.12s',b'-00d09m12.67s',0.2058,0.2325,-0.0981,14.537,0.074,14.7,0.919,14.238,0.175,6.2,0.821,1,0,b'0000',b'AB',10,57781.55907624,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.247476,173.484953
55.3379686,-0.1533840,b'03h41m21.11s',b'-00d09m12.18s',0.1859,0.1884,-0.0673,14.514,0.068,15.9,1.419,13.619,0.128,8.5,0.383,1,0,b'0000',b'AB',10,58504.90213796,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.249775,342.035167
55.3379568,-0.1533886,b'03h41m21.11s',b'-00d09m12.20s',0.2752,0.2778,-0.1332,14.724,0.088,12.3,0.738,14.285,0.203,5.3,0.961,1,0,b'0000',b'AB',10,57615.02271072,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.251283,331.59926
55.3380586,-0.1534315,b'03h41m21.13s',b'-00d09m12.35s',0.1723,0.1793,-0.0595,14.318,0.065,16.7,0.638,13.823,0.137,7.9,0.944,1,0,b'0000',b'AB',5,56889.55493580,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.255773,74.907501
55.3379199,-0.1534626,b'03h41m21.10s',b'-00d09m12.47s',0.1761,0.1768,-0.0440,14.331,0.063,17.3,1.292,13.595,0.094,11.5,0.933,1,0,b'0000',b'AA',10,58139.22747475,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.2564,259.810242
55.3380462,-0.1534940,b'03h41m21.13s',b'-00d09m12.58s',0.1529,0.1658,-0.0600,14.291,0.059,18.5,0.768,13.546,0.105,10.4,0.895,1,0,b'0000',b'AA',10,57057.67804985,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.256952,128.058136
55.3380303,-0.1535090,b'03h41m21.13s',b'-00d09m12.63s',0.2174,0.2256,-0.0748,14.399,0.077,14.2,2.104,13.896,0.149,7.3,0.454,1,0,b'0000',b'AB',0,59077.66741325,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.257228,145.665033
55.3380502,-0.1534101,b'03h41m21.13s',b'-00d09m12.28s',0.2104,0.2253,-0.0984,14.461,0.072,15.1,1.231,13.922,0.160,6.8,1.162,1,0,b'0000',b'AB',10,58869.14157291,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.260004,56.463858
55.3379553,-0.1535136,b'03h41m21.11s',b'-00d09m12.65s',0.1984,0.1953,-0.0783,14.346,0.064,16.9,0.968,13.985,0.166,6.5,0.589,1,0,b'0000',b'AB',10,59077.79818958,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.26082,208.616685
55.3379272,-0.1534137,b'03h41m21.10s',b'-00d09m12.29s',0.1940,0.2170,-0.0649,14.608,0.071,15.3,1.590,14.037,0.131,8.3,0.774,1,0,b'0000',b'AB',10,58505.29459409,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.261128,300.029095
55.3380048,-0.1535222,b'03h41m21.12s',b'-00d09m12.68s',0.2903,0.2670,-0.1237,14.687,0.097,11.2,0.887,14.126,0.193,5.6,0.857,1,0,b'0000',b'AB',10,56698.72151214,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.265327,168.415676
55.3380130,-0.1535208,b'03h41m21.12s',b'-00d09m12.67s',0.1693,0.1774,-0.0533,14.329,0.064,17.0,1.608,13.745,0.136,8.0,0.738,1,0,b'0000',b'AB',0,59077.86364120,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.267984,162.003219
55.3379389,-0.1533951,b'03h41m21.11s',b'-00d09m12.22s',0.1958,0.2168,-0.0912,14.279,0.067,16.2,1.025,13.909,0.180,6.0,0.599,1,0,b'0000',b'AB',10,57058.13786782,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.270004,317.053223
55.3379580,-0.1535181,b'03h41m21.11s',b'-00d09m12.67s',0.1927,0.2056,-0.0422,14.588,0.072,15.0,0.780,14.140,0.150,7.3,0.580,1,0,b'0000',b'AB',10,58505.29472146,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.270877,205.168621
55.3379489,-0.1535173,b'03h41m21.11s',b'-00d09m12.66s',0.2355,0.2429,-0.1024,14.605,0.078,14.0,0.757,13.883,0.157,6.9,0.568,1,0,b'0000',b'AB',10,57418.20388350,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.283887,211.412253
55.3379501,-0.1533804,b'03h41m21.11s',b'-00d09m12.17s',0.2105,0.2170,-0.0801,14.346,0.076,14.4,0.708,14.282,0.506,2.1,0.742,1,0,b'0000',b'AC',10,56886.06853785,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.288819,330.175482
55.3379106,-0.1534366,b'03h41m21.10s',b'-00d09m12.37s',0.2009,0.2308,-0.0789,14.684,0.077,14.0,1.049,14.065,0.167,6.5,0.236,1,0,b'0000',b'AB',10,57780.96975310,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.28988,279.579334
55.3379321,-0.1533939,b'03h41m21.10s',b'-00d09m12.22s',0.2048,0.2167,-0.0953,14.261,0.088,12.3,0.974,13.811,0.205,5.3,1.037,1,0,b'0000',b'AB',10,59078.19064435,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.290238,314.095508
55.3379340,-0.1533904,b'03h41m21.10s',b'-00d09m12.21s',0.2082,0.2515,-0.1075,14.368,0.088,12.4,1.583,13.864,0.154,7.1,0.515,1,0,b'0000',b'AB',5,56888.96281394,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.294407,316.783824
55.3379178,-0.1534058,b'03h41m21.10s',b'-00d09m12.26s',0.2596,0.3222,-0.0968,14.812,0.102,10.6,0.820,14.237,0.167,6.5,0.696,1,0,b'0000',b'AB',10,57780.96962579,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.30475,301.474575
55.3379874,-0.1533646,b'03h41m21.12s',b'-00d09m12.11s',0.2024,0.2056,-0.0669,14.538,0.071,15.2,1.096,14.051,0.161,6.8,0.405,1,0,b'0000',b'AB',10,56698.12875370,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.307589,358.256177
55.3379301,-0.1533886,b'03h41m21.10s',b'-00d09m12.20s',0.3895,0.3698,-0.1690,14.615,0.112,9.7,1.333,13.742,,1.5,0.672,1,0,b'0000',b'BU',10,57979.14322936,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.3088,315.708588
55.3380248,-0.1535307,b'03h41m21.13s',b'-00d09m12.71s',0.1613,0.2120,-0.0743,14.440,0.079,13.7,1.362,13.789,0.123,8.9,0.471,1,0,b'0000',b'AB',10,58869.46870427,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.316385,156.673076
55.3380702,-0.1534131,b'03h41m21.14s',b'-00d09m12.29s',0.3089,0.3346,-0.1014,14.960,0.107,10.2,0.760,14.357,0.318,3.4,0.769,1,0,b'0000',b'AB',0,57979.33971150,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.317815,65.292775
55.3379176,-0.1533990,b'03h41m21.10s',b'-00d09m12.24s',0.2051,0.1982,-0.0702,14.499,0.068,16.1,1.560,13.831,0.128,8.5,1.237,1,0,b'0000',b'AB',10,57781.69010771,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.318809,305.161725
55.3380693,-0.1534904,b'03h41m21.14s',b'-00d09m12.57s',0.2417,0.2545,-0.0908,14.748,0.087,12.5,0.765,14.123,0.168,6.5,0.906,1,0,b'0000',b'AB',10,57982.80953843,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.320391,116.997004
55.3379531,-0.1535316,b'03h41m21.11s',b'-00d09m12.71s',0.2666,0.2980,-0.1320,14.831,0.111,9.8,2.209,13.976,0.187,5.8,0.890,1,0,b'0000',b'BB',0,56889.29172808,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.322404,204.332685
55.3379002,-0.1534461,b'03h41m21.10s',b'-00d09m12.41s',0.2228,0.2187,-0.0907,14.588,0.080,13.6,1.645,13.960,0.151,7.2,0.446,1,0,b'0000',b'AB',10,56698.52388351,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.323589,272.486793
55.3379631,-0.1533613,b'03h41m21.11s',b'-00d09m12.10s',0.1863,0.1841,-0.0940,14.415,0.068,15.9,1.338,13.723,0.105,10.3,1.762,1,0,b'0000',b'AA',10,58870.12220313,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.333679,343.129109
55.3379614,-0.1533618,b'03h41m21.11s',b'-00d09m12.10s',0.1945,0.1816,-0.0658,14.418,0.069,15.6,1.241,13.622,0.103,10.5,0.792,1,0,b'0000',b'AA',10,58869.40325252,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.333792,342.034098
55.3379732,-0.1535421,b'03h41m21.11s',b'-00d09m12.75s',0.2094,0.1852,-0.0741,14.346,0.063,17.1,2.235,14.032,0.149,7.3,1.188,1,0,b'0000',b'AB',5,56888.56819337,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.337031,190.337654
55.3379102,-0.1534002,b'03h41m21.10s',b'-00d09m12.24s',0.2964,0.2712,-0.1038,14.865,0.090,12.1,2.254,14.371,0.234,4.6,0.567,1,0,b'0000',b'AB',10,57982.15489512,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.338625,301.966736
55.3378979,-0.1534721,b'03h41m21.10s',b'-00d09m12.50s',0.1733,0.1725,-0.0544,14.333,0.061,17.9,1.325,13.957,0.197,5.5,0.787,1,0,b'0000',b'AB',10,58869.86116014,559100001351034383,14.288,0.029,13.696,0.036,11.222,0.165,8.596,,,,,,,,,0.340974,256.506573
