source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'09340a108',55488.46584310,14.330,0.062,1.250,13.390,0.082,1.163,,,,,,,1.0,46,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'09341b132',55488.53193140,14.384,0.061,1.277,13.416,0.080,1.155,,,,,,,1.0,57,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'09333b133',55488.26745080,14.275,0.061,1.309,13.487,0.091,1.183,,,,,,,1.0,45,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'09337b132',55488.39962740,14.430,0.067,1.359,13.391,0.085,1.162,,,,,,,1.0,41,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'03542a171',55296.74630890,14.331,0.068,1.250,13.652,0.108,1.471,10.482,0.242,0.936,7.194,,1.053,1.0,45,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'03553a147',55297.07713290,14.243,0.063,1.391,13.401,0.099,1.158,11.015,0.386,1.005,7.856,0.529,1.059,1.0,74,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'03550a170',55297.01091710,14.326,0.063,1.251,13.477,0.087,1.175,10.608,0.257,0.930,7.555,,1.093,1.0,59,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'03546a171',55296.87861300,14.284,0.067,1.293,13.333,0.080,1.220,10.476,0.285,0.937,7.270,,1.054,1.0,42,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'03538a171',55296.61400480,14.491,0.077,1.539,13.468,0.089,1.168,10.941,0.448,0.985,7.561,0.402,1.097,1.0,63,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'03550a172',55297.01104450,14.404,0.070,1.308,13.371,0.082,1.175,10.628,0.278,0.931,7.091,,1.058,1.0,60,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'03557a147',55297.20943690,14.357,0.065,1.254,13.373,0.084,1.174,10.420,0.233,0.948,7.186,,1.053,1.0,107,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'03555a095',55297.14334860,14.253,0.068,1.363,13.417,0.093,1.154,10.230,0.186,1.032,7.105,,1.059,1.0,90,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'03561a147',55297.34174100,14.256,0.057,1.353,13.276,0.071,1.338,10.616,0.295,0.930,7.237,,1.077,1.0,122,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'03565a094',55297.47404520,14.354,0.068,1.252,13.537,0.114,1.241,10.427,0.232,0.946,7.294,,1.055,1.0,86,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'03558a171',55297.27565270,14.278,0.065,1.304,13.372,0.079,1.174,11.033,0.379,1.010,7.653,0.433,1.080,1.0,126,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'03569a147',55297.60634930,14.367,0.064,1.261,13.369,0.088,1.177,10.332,0.205,0.976,7.427,,1.078,1.0,64,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'09344a107',55488.59801970,14.371,0.075,1.264,13.303,0.075,1.274,,,,,,,1.0,71,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'09360a107',55489.12710910,14.355,0.061,1.253,13.600,0.094,1.353,,,,,,,1.0,63,b'0000',0.269005,352.585094
