ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.7406706,15.4305874,b'00h06m57.76s',b'15d25m50.11s',0.1373,0.1411,-0.0427,14.111,0.054,20.1,0.902,13.337,0.089,12.3,1.988,1,0,b'0000',b'AA',10,57379.13506030,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.033949,253.989757
1.7406878,15.4305827,b'00h06m57.77s',b'15d25m50.10s',0.2232,0.2280,-0.1201,14.152,0.101,10.7,0.968,13.530,0.116,9.4,0.629,1,0,b'0000',b'AB',10,57202.46096119,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.037769,134.153944
1.7406823,15.4305785,b'00h06m57.76s',b'15d25m50.08s',0.1456,0.1596,-0.0609,14.142,0.065,16.7,1.268,13.247,0.088,12.4,1.033,1,0,b'0000',b'AA',5,57379.20063961,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.042143,169.087788
1.7406881,15.4306007,b'00h06m57.77s',b'15d25m50.16s',0.2435,0.2460,-0.0162,14.624,0.081,13.4,0.517,13.740,0.152,7.1,0.336,1,0,b'0000',b'AB',10,58098.84562765,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.047715,36.119043
1.7406896,15.4306013,b'00h06m57.77s',b'15d25m50.16s',0.1850,0.1895,-0.0574,14.442,0.066,16.5,1.061,13.944,0.189,5.7,0.671,1,0,b'0000',b'AB',10,56652.80823907,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.052611,39.315209
1.7406844,15.4306041,b'00h06m57.76s',b'15d25m50.17s',0.1627,0.1427,-0.0295,14.009,0.056,19.4,1.127,13.478,0.091,11.9,0.708,1,0,b'0000',b'AA',5,56840.86836632,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.052969,16.741716
1.7406695,15.4306038,b'00h06m57.76s',b'15d25m50.17s',0.1443,0.1403,-0.0541,13.989,0.059,18.5,1.612,13.501,0.116,9.4,0.452,1,0,b'0000',b'AB',5,56840.93419983,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.061625,323.742084
1.7406629,15.4305987,b'00h06m57.76s',b'15d25m50.16s',0.1453,0.1390,-0.0647,14.100,0.053,20.5,1.527,13.338,0.086,12.7,0.624,1,0,b'0000',b'AA',5,57202.06723299,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.067128,297.824969
1.7406709,15.4306066,b'00h06m57.76s',b'15d25m50.18s',0.2610,0.2390,-0.1322,14.553,0.086,12.7,0.705,14.555,0.329,3.3,0.558,1,0,b'0000',b'AB',10,58459.23666104,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.067619,332.146581
1.7406915,15.4306071,b'00h06m57.77s',b'15d25m50.19s',0.1453,0.1552,-0.0558,14.136,0.054,19.9,1.314,13.403,0.095,11.4,0.541,1,0,b'0000',b'AA',10,57379.26609159,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.073381,32.954242
1.7406669,15.4306087,b'00h06m57.76s',b'15d25m50.19s',0.1904,0.1869,-0.1241,14.010,0.072,15.1,1.205,13.748,0.188,5.8,0.540,1,0,b'0000',b'AB',10,56652.67644407,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.081203,325.969518
1.7406792,15.4306128,b'00h06m57.76s',b'15d25m50.21s',0.1263,0.1465,-0.0407,14.082,0.058,18.6,0.805,13.086,0.083,13.0,0.874,1,0,b'0000',b'AA',10,57202.92026829,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.082129,358.062828
1.7406586,15.4306021,b'00h06m57.76s',b'15d25m50.17s',0.1438,0.1401,-0.0233,13.942,0.050,21.6,1.315,13.377,0.087,12.5,0.947,1,0,b'0000',b'AA',10,56840.40791352,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.086115,300.394361
1.7406885,15.4306126,b'00h06m57.77s',b'15d25m50.21s',0.1417,0.1414,-0.0585,14.049,0.052,20.7,1.580,13.432,0.093,11.7,0.655,1,0,b'0000',b'AA',10,57379.20051225,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.086553,19.928054
1.7407065,15.4305899,b'00h06m57.77s',b'15d25m50.12s',0.2297,0.2165,-0.0890,14.503,0.076,14.2,0.871,13.742,0.137,8.0,1.026,1,0,b'0000',b'AB',10,57933.70160391,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.091951,90.224291
1.7406951,15.4306129,b'00h06m57.77s',b'15d25m50.21s',0.1675,0.1567,-0.0510,14.219,0.057,18.9,0.731,13.511,0.113,9.6,0.627,1,0,b'0000',b'AB',5,57202.65782523,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.09768,32.440852
1.7406689,15.4306158,b'00h06m57.76s',b'15d25m50.22s',0.1574,0.1510,-0.0178,14.048,0.053,20.5,1.072,13.534,0.134,8.1,0.586,1,0,b'0000',b'AB',5,59190.63161458,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.10054,337.475036
1.7406532,15.4305786,b'00h06m57.76s',b'15d25m50.08s',0.1377,0.1369,-0.0504,14.062,0.051,21.4,1.641,13.517,0.107,10.2,0.759,1,0,b'0000',b'AA',10,57202.72340417,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.101661,246.189108
1.7407023,15.4306092,b'00h06m57.77s',b'15d25m50.19s',0.1797,0.1588,-0.0502,14.179,0.057,19.1,1.424,13.459,0.160,6.8,0.561,1,0,b'0000',b'AB',10,57378.67600450,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.103776,48.22932
1.7406691,15.4305629,b'00h06m57.76s',b'15d25m50.03s',0.1411,0.1415,-0.0476,14.023,0.053,20.6,0.948,13.361,0.099,10.9,0.273,1,0,b'0000',b'AA',5,56841.00003339,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.104637,201.192092
1.7406945,15.4306179,b'00h06m57.77s',b'15d25m50.22s',0.1642,0.1621,-0.0488,14.204,0.055,19.8,1.601,13.674,0.146,7.4,0.875,1,0,b'0000',b'AB',10,57017.08021359,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.112344,26.609923
1.7407030,15.4306126,b'00h06m57.77s',b'15d25m50.21s',0.1571,0.1599,-0.0579,14.096,0.051,21.2,1.788,13.955,0.178,6.1,0.781,1,0,b'0000',b'AB',10,57016.94880050,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.113972,44.450908
1.7406944,15.4306190,b'00h06m57.77s',b'15d25m50.23s',0.1728,0.1607,-0.0492,14.243,0.058,18.6,0.534,13.575,0.112,9.7,0.692,1,0,b'0000',b'AB',10,57738.27190383,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.11574,25.578233
1.7407041,15.4306131,b'00h06m57.77s',b'15d25m50.21s',0.1520,0.1292,-0.0452,13.962,0.048,22.8,1.850,13.520,0.110,9.9,1.086,1,0,b'0000',b'AB',5,57379.65956757,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.117923,45.162342
1.7406742,15.4305561,b'00h06m57.76s',b'15d25m50.00s',0.1556,0.1418,-0.0452,14.017,0.052,20.9,1.497,13.527,0.111,9.8,0.730,1,0,b'0000',b'AB',10,57017.21162660,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.123671,189.365158
1.7406616,15.4306221,b'00h06m57.76s',b'15d25m50.24s',0.1551,0.1847,-0.0430,14.111,0.063,17.2,0.773,13.381,0.088,12.3,0.690,1,0,b'0000',b'AA',10,57378.93832179,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.132021,331.077311
1.7406942,15.4306260,b'00h06m57.77s',b'15d25m50.25s',0.1894,0.2102,-0.1143,14.238,0.079,13.7,0.534,13.482,0.095,11.4,0.547,1,0,b'0000',b'AA',10,57202.06736030,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.138652,20.818106
1.7407205,15.4305827,b'00h06m57.77s',b'15d25m50.10s',0.1798,0.1689,-0.0594,14.152,0.064,16.9,0.978,13.581,0.104,10.5,0.658,1,0,b'0000',b'AA',10,57737.74790741,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.14298,100.591261
1.7406407,15.4306166,b'00h06m57.75s',b'15d25m50.22s',0.2151,0.1902,-0.0463,14.424,0.068,15.9,0.633,13.949,0.179,6.1,0.592,1,0,b'0000',b'AB',10,58826.76093421,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.166655,305.074812
1.7406749,15.4306363,b'00h06m57.76s',b'15d25m50.29s',0.1736,0.1789,-0.0483,14.266,0.061,17.7,0.775,13.656,0.112,9.7,0.654,1,0,b'0000',b'AB',5,57202.92014097,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.167616,353.93901
1.7406421,15.4306214,b'00h06m57.75s',b'15d25m50.24s',0.1901,0.1775,-0.0761,14.282,0.065,16.8,0.742,13.535,0.111,9.8,1.442,1,0,b'0000',b'AB',10,57569.48492705,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.173433,310.678315
1.7406654,15.4305438,b'00h06m57.76s',b'15d25m49.96s',0.1510,0.1727,-0.0636,14.051,0.066,16.5,0.979,13.412,0.094,11.6,0.660,1,0,b'0000',b'AA',5,59191.22055258,15115101351045730,14.075,0.028,13.528,0.036,11.112,0.148,8.621,0.400,1240464067,16.576,0.1443,15.677,0.1192,14.784,,0.173868,196.942102
