ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.0486158,49.3872431,b'08h16m11.67s',b'49d23m14.08s',0.1502,0.1565,-0.0137,13.952,0.060,18.2,1.541,13.621,0.101,10.7,0.444,1,0,b'0000',b'AA',10,57314.17174985,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.035044,288.540152
124.0486439,49.3872356,b'08h16m11.67s',b'49d23m14.05s',0.1357,0.1466,-0.0639,13.972,0.048,22.8,1.834,13.499,0.107,10.1,1.142,1,0,b'0000',b'AA',10,56951.63273067,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.036237,115.933153
124.0486180,49.3872319,b'08h16m11.67s',b'49d23m14.03s',0.1356,0.1413,-0.0535,13.965,0.047,23.1,2.404,13.549,0.091,11.9,1.219,1,0,b'0000',b'AA',5,57478.77619172,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.040543,223.960599
124.0486261,49.3872559,b'08h16m11.67s',b'49d23m14.12s',0.1559,0.1649,-0.0752,13.947,0.054,20.1,2.188,13.420,0.110,9.9,0.819,1,0,b'0000',b'AB',10,57118.89276222,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.057992,350.928423
124.0486336,49.3872225,b'08h16m11.67s',b'49d23m14.00s',0.1324,0.1733,-0.0196,14.125,0.056,19.3,1.650,13.385,0.117,9.3,0.416,1,0,b'0000',b'AB',10,57678.42737564,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.063587,172.372987
124.0486598,49.3872355,b'08h16m11.68s',b'49d23m14.05s',0.1253,0.1405,-0.0317,13.942,0.048,22.5,2.245,13.435,0.085,12.7,1.551,1,0,b'0000',b'AA',10,57119.28661889,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.071688,103.060526
124.0486580,49.3872492,b'08h16m11.68s',b'49d23m14.10s',0.1179,0.1342,-0.0331,13.779,0.047,23.1,1.858,13.215,0.077,14.2,0.736,1,0,b'0000',b'AA',10,58773.08061205,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.073509,63.217079
124.0485988,49.3872360,b'08h16m11.66s',b'49d23m14.05s',0.1301,0.1386,-0.0458,13.946,0.047,23.0,2.493,13.473,0.093,11.6,0.849,1,0,b'0000',b'AA',10,57838.87005444,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.07453,258.858052
124.0485991,49.3872336,b'08h16m11.66s',b'49d23m14.04s',0.1301,0.1570,-0.0539,13.884,0.049,22.1,1.599,13.452,0.109,10.0,1.652,1,0,b'0000',b'AA',10,57119.02404778,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.075974,252.349775
124.0485978,49.3872446,b'08h16m11.66s',b'49d23m14.08s',0.1309,0.1474,-0.0384,13.850,0.049,22.0,2.591,13.354,0.092,11.7,1.109,1,0,b'0000',b'AA',10,58045.38759566,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.077269,282.378011
124.0485960,49.3872415,b'08h16m11.66s',b'49d23m14.07s',0.1332,0.1609,0.0385,13.765,0.055,19.7,2.831,13.246,0.092,11.8,0.642,1,0,b'0000',b'AA',10,58566.01871749,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.079854,273.877302
124.0486293,49.3872175,b'08h16m11.67s',b'49d23m13.98s',0.1232,0.1638,0.0260,13.844,0.052,21.0,4.017,13.072,0.091,11.9,0.986,1,0,b'0000',b'AA',5,58773.47306725,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.081028,181.160171
124.0486258,49.3872625,b'08h16m11.67s',b'49d23m14.14s',0.1225,0.1384,-0.0328,13.840,0.046,23.7,4.174,13.386,0.138,7.8,1.061,1,0,b'0000',b'AB',10,58930.36901331,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.081609,353.07199
124.0486229,49.3872172,b'08h16m11.67s',b'49d23m13.98s',0.1175,0.1309,0.0418,13.957,0.046,23.6,2.450,13.376,0.093,11.7,0.880,1,0,b'0000',b'AA',10,56951.56702437,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.083723,191.458941
124.0485963,49.3872479,b'08h16m11.66s',b'49d23m14.09s',0.1217,0.1330,0.0398,13.855,0.057,19.2,1.692,13.255,0.097,11.2,0.605,1,0,b'0000',b'AA',10,58199.64751475,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.083949,289.805263
124.0486576,49.3872217,b'08h16m11.68s',b'49d23m14.00s',0.1285,0.1382,-0.0267,13.901,0.047,23.3,2.857,13.487,0.092,11.8,1.366,1,0,b'0000',b'AA',10,57313.45037926,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.09231,135.527592
124.0486225,49.3872659,b'08h16m11.67s',b'49d23m14.16s',0.1319,0.1640,0.0114,13.968,0.053,20.5,1.841,13.371,0.085,12.8,1.184,1,0,b'0000',b'AA',10,58408.54850606,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.094884,349.325171
124.0486562,49.3872601,b'08h16m11.68s',b'49d23m14.14s',0.1302,0.1399,-0.0424,13.978,0.047,23.3,2.100,13.249,0.111,9.8,0.523,1,0,b'0000',b'AB',10,56951.76427076,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.094884,40.314364
124.0486035,49.3872627,b'08h16m11.66s',b'49d23m14.15s',0.1181,0.1403,-0.0185,13.902,0.046,23.4,2.720,13.502,0.088,12.4,1.279,1,0,b'0000',b'AA',10,57478.31738731,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.102632,322.768387
124.0486572,49.3872675,b'08h16m11.68s',b'49d23m14.16s',0.1260,0.1705,0.0494,13.837,0.059,18.5,2.432,13.284,0.084,13.0,0.777,1,0,b'0000',b'AA',10,57313.84385407,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.117763,32.775122
124.0486778,49.3872518,b'08h16m11.68s',b'49d23m14.11s',0.1091,0.1239,0.0170,13.888,0.046,23.8,2.754,13.258,0.079,13.8,0.700,1,0,b'0000',b'AA',10,58566.21507279,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.119791,69.231388
124.0486096,49.3872707,b'08h16m11.67s',b'49d23m14.17s',0.1393,0.1447,-0.0576,13.916,0.048,22.7,3.974,13.385,0.092,11.8,0.769,1,0,b'0000',b'AA',10,58199.45064964,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.12042,336.609184
124.0486750,49.3872233,b'08h16m11.68s',b'49d23m14.00s',0.1376,0.1667,-0.0606,13.964,0.050,21.5,2.125,13.368,0.111,9.8,0.603,1,0,b'0000',b'AB',10,57838.73902301,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.121397,119.687997
124.0485940,49.3872645,b'08h16m11.66s',b'49d23m14.15s',0.1320,0.1553,0.0183,13.991,0.052,20.8,2.098,13.368,0.113,9.6,0.553,1,0,b'0000',b'AB',10,57118.76147662,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.122057,316.274057
124.0486510,49.3872713,b'08h16m11.68s',b'49d23m14.18s',0.1302,0.1489,-0.0361,13.936,0.050,21.7,1.283,13.269,0.080,13.6,1.234,1,0,b'0000',b'AA',10,56952.15876363,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.122943,23.592569
124.0485924,49.3872645,b'08h16m11.66s',b'49d23m14.15s',0.1237,0.1318,-0.0363,13.835,0.046,23.4,2.990,13.336,0.081,13.3,0.740,1,0,b'0000',b'AA',10,58409.52964457,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.12466,315.028721
124.0486371,49.3872053,b'08h16m11.67s',b'49d23m13.94s',0.1518,0.1313,-0.0374,13.830,0.048,22.7,3.042,13.275,0.091,11.9,0.722,1,0,b'0000',b'AA',10,58044.40569250,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.126017,172.413413
124.0486687,49.3872137,b'08h16m11.68s',b'49d23m13.97s',0.1122,0.1239,-0.0424,13.723,0.042,25.8,1.656,13.099,0.079,13.8,1.262,1,0,b'0000',b'AA',10,58772.81893279,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.131124,136.233234
124.0486003,49.3872082,b'08h16m11.66s',b'49d23m13.95s',0.1437,0.1459,0.0244,13.884,0.061,17.9,2.018,13.403,0.096,11.3,0.669,1,0,b'0000',b'AA',10,57677.44483204,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.133974,211.2978
124.0486733,49.3872649,b'08h16m11.68s',b'49d23m14.15s',0.1640,0.1528,0.0612,13.857,0.058,18.8,2.462,13.320,0.096,11.4,1.038,1,0,b'0000',b'AA',10,57838.60811898,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.135377,48.541884
124.0485868,49.3872148,b'08h16m11.66s',b'49d23m13.97s',0.1539,0.1710,-0.0765,13.937,0.063,17.4,2.765,13.030,0.086,12.7,1.104,1,0,b'0000',b'AA',10,58199.38570708,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.135934,228.135381
124.0486884,49.3872472,b'08h16m11.69s',b'49d23m14.09s',0.1200,0.1413,-0.0218,13.832,0.051,21.4,2.902,13.274,0.116,9.4,0.723,1,0,b'0000',b'AB',10,58773.93096957,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.139298,79.275277
124.0486813,49.3872199,b'08h16m11.68s',b'49d23m13.99s',0.1092,0.1192,-0.0479,13.675,0.042,25.7,3.032,13.265,0.084,12.9,1.327,1,0,b'0000',b'AA',10,58930.76134152,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.140312,121.044363
124.0485919,49.3872097,b'08h16m11.66s',b'49d23m13.95s',0.1202,0.1417,-0.0272,13.910,0.048,22.5,2.958,13.362,0.085,12.8,0.581,1,0,b'0000',b'AA',10,58044.92943356,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.14095,219.30079
124.0485722,49.3872543,b'08h16m11.66s',b'49d23m14.12s',0.1344,0.1595,-0.0434,13.966,0.051,21.5,2.083,13.491,0.100,10.8,1.237,1,0,b'0000',b'AA',10,58198.92754356,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.144916,290.810384
124.0486594,49.3872770,b'08h16m11.68s',b'49d23m14.20s',0.1431,0.1676,0.0253,13.896,0.058,18.7,2.713,13.310,0.098,11.1,0.824,1,0,b'0000',b'AA',10,58045.12578876,1230149901351000069,13.919,0.026,13.355,0.031,9.803,0.047,7.605,0.156,789069833,16.168,0.1218,15.469,0.1442,14.773,0.1059,0.149977,27.349614
