source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'06289b137',55387.60091890,14.754,0.082,1.293,14.134,0.170,1.017,,,,,,,1.0,62,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'06288a113',55387.53483070,14.820,0.104,1.198,14.082,0.135,1.041,10.963,,0.996,7.303,,0.901,1.0,45,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'06293b137',55387.73322260,14.938,0.102,1.179,14.188,0.185,1.004,10.978,,1.002,7.033,,0.903,1.0,102,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'06292a113',55387.66713440,15.077,0.107,1.344,14.576,0.218,1.157,10.806,,0.988,7.705,,0.996,1.0,81,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'06296a113',55387.79943820,14.690,0.084,1.458,13.963,0.128,1.151,11.207,0.505,1.012,7.175,,0.901,1.0,124,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'06296a112',55387.79931080,14.905,0.090,1.167,14.226,0.157,1.002,10.913,,1.001,7.506,0.365,0.957,1.0,124,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'06304a112',55388.06391830,14.998,0.108,1.230,14.213,0.164,1.002,10.547,,0.996,7.213,,0.901,1.0,57,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'06300a112',55387.93161450,14.898,0.102,1.166,14.156,0.161,1.010,10.627,,0.986,7.709,0.501,0.922,1.0,94,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'11618a164',55563.82846700,14.726,0.084,1.356,13.913,0.131,1.224,,,,,,,1.0,18,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'11621a139',55563.89455550,14.911,0.100,1.169,13.841,0.136,1.364,,,,,,,1.0,19,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'11617a139',55563.76225110,15.299,0.162,1.871,,,,,,,,,,1.0,23,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'11617a140',55563.76237840,14.833,0.096,1.187,14.292,0.182,1.009,,,,,,,1.0,23,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'11610a164',55563.56398550,14.840,0.125,1.182,14.299,0.173,1.011,,,,,,,1.0,51,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'11614a163',55563.69616250,14.952,0.101,1.188,14.328,0.188,1.019,,,,,,,1.0,33,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'11602a163',55563.29937670,14.905,0.099,1.167,14.143,0.154,1.014,,,,,,,1.0,125,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'11606a164',55563.43168110,14.740,0.084,1.324,14.704,0.264,1.260,,,,,,,1.0,88,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'06308a112',55388.19622200,14.980,0.100,1.211,14.332,0.173,1.020,11.001,,1.006,7.153,,0.905,1.0,38,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'11622a163',55563.96064400,14.737,0.089,1.331,14.219,0.170,1.002,,,,,,,1.0,28,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'11622a164',55563.96077140,15.171,0.173,1.537,14.234,0.176,1.002,,,,,,,1.0,29,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'11629a140',55564.15916420,14.958,0.113,1.192,14.236,0.192,1.002,,,,,,,1.0,80,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'11625a140',55564.02685980,14.850,0.093,1.176,14.301,0.182,1.011,,,,,,,1.0,43,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'06277b137',55387.20400780,14.664,0.077,1.549,14.287,0.169,1.008,11.336,,1.066,7.184,,0.924,1.0,37,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'11633a139',55564.29134130,14.959,0.137,1.193,14.306,0.184,1.012,,,,,,,1.0,123,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'06285b137',55387.46861520,15.016,0.108,1.252,14.557,0.214,1.143,10.487,,1.000,7.497,,1.026,1.0,32,b'0000',0.24135,42.153643
b'0125p151_ac51-002757',12.7394965,14.6316597,b'00h50m57.48s',b'14d37m53.97s',1,0,b'0000',b'06281b137',55387.33631150,15.034,0.104,1.276,14.066,0.147,1.051,10.496,0.244,1.333,7.901,0.543,0.906,1.0,22,b'0000',0.24135,42.153643
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'06292a113',55387.66713440,13.797,,0.919,13.342,,0.988,9.699,,0.890,7.654,,0.998,1.0,81,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'06285b137',55387.46861520,13.596,,0.964,12.453,,0.928,9.257,,0.899,7.332,,0.940,1.0,32,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'06281b137',55387.33631150,13.734,,0.914,13.295,,0.933,9.279,,0.998,7.713,0.498,0.923,1.0,22,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'06289b137',55387.60091890,15.381,,0.991,13.672,,1.003,,,,,,,1.0,62,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'06288a113',55387.53483070,14.308,,0.914,13.019,,0.945,9.990,,0.904,7.703,,0.977,1.0,45,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'06296a112',55387.79931080,13.975,,0.929,12.960,,0.949,9.419,,0.896,7.405,0.395,0.981,1.0,124,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'06277b137',55387.20400780,13.824,,0.943,13.180,,0.948,9.673,,0.889,7.474,,0.956,1.0,37,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'11625a140',55564.02685980,15.160,,0.940,13.989,,0.958,,,,,,,1.0,43,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'11629a140',55564.15916420,15.031,,0.934,13.864,,0.999,,,,,,,1.0,80,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'11621a139',55563.89455550,15.596,0.461,0.921,13.650,,0.987,,,,,,,1.0,19,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'11622a164',55563.96077140,14.773,,0.919,13.451,,0.929,,,,,,,1.0,29,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'11617a140',55563.76237840,14.830,,0.914,14.090,,0.933,,,,,,,1.0,23,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'11618a164',55563.82846700,15.484,,0.991,13.815,,0.929,,,,,,,1.0,18,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'11610a164',55563.56398550,15.049,,0.926,13.149,,1.006,,,,,,,1.0,51,b'0000',0.984013,274.027987
b'0125p151_ac51-004921',12.7391682,14.6316292,b'00h50m57.40s',b'14d37m53.87s',1,0,b'0000',b'11614a163',55563.69616250,14.869,,0.915,13.858,,0.932,,,,,,,1.0,33,b'0000',0.984013,274.027987
