source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'11765a137',55568.65573170,15.196,0.117,1.136,14.472,0.242,1.017,,,,,,,0.5,38,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'00809a137',55206.29847220,15.546,0.193,1.243,14.636,0.245,1.044,10.568,,0.873,7.563,,0.928,1.0,126,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'11769a136',55568.78790880,15.644,0.198,1.357,14.747,0.267,1.084,,,,,,,1.0,19,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'11761a136',55568.52342730,15.073,0.105,1.290,14.505,0.213,1.018,,,,,,,1.0,61,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'00806a160',55206.23225620,15.441,0.181,1.151,14.479,0.215,1.017,10.853,,0.880,7.204,,0.933,1.0,104,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'11757a136',55568.39112290,15.634,0.219,1.344,15.194,0.393,1.325,,,,,,,1.0,101,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'11758b161',55568.45733880,14.970,0.117,1.543,14.342,0.184,1.035,,,,,,,1.0,81,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'11753a137',55568.25894590,15.322,0.141,1.101,14.528,0.220,1.021,,,,,,,1.0,113,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'11754a160',55568.32503440,15.280,0.129,1.101,15.247,0.446,1.356,,,,,,,1.0,122,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'11746a161',55568.06055300,15.148,0.113,1.180,14.407,0.232,1.020,,,,,,,1.0,51,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'11750b160',55568.19273000,15.218,0.135,1.122,14.245,0.183,1.081,,,,,,,1.0,91,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'11738a160',55567.79594420,15.365,0.138,1.112,15.165,0.406,1.307,,,,,,,0.5,18,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'11742a160',55567.92824850,15.181,0.116,1.148,14.378,0.297,1.025,,,,,,,1.0,23,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'06448a115',55392.82685370,15.466,0.146,1.170,14.614,0.232,1.038,10.647,,0.869,7.048,,0.943,1.0,127,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'06452a115',55392.95915750,15.515,0.151,1.212,14.329,0.178,1.039,10.530,,0.874,7.682,,0.936,1.0,85,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'06444a115',55392.69454990,15.399,0.143,1.126,14.204,0.146,1.110,11.313,,0.970,7.141,,0.943,1.0,90,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'06444a116',55392.69467730,15.243,0.123,1.111,14.380,0.171,1.025,10.650,,0.870,7.400,0.378,1.081,1.0,90,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'06437b140',55392.49615730,15.394,0.146,1.124,14.161,0.148,1.149,10.668,,0.870,7.558,,1.036,1.0,37,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'06440a116',55392.56237350,15.133,0.119,1.197,14.163,0.160,1.148,10.570,,0.871,7.567,,0.926,1.0,52,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'06433b140',55392.36385350,15.462,0.154,1.167,14.544,0.241,1.023,10.686,,0.869,7.554,,0.951,1.0,22,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'06436a116',55392.43006900,15.251,0.123,1.108,14.414,0.190,1.019,11.008,,0.893,7.522,,0.931,1.0,26,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'06429b140',55392.23154980,15.597,0.178,1.299,14.640,0.296,1.045,11.200,0.489,0.890,7.646,,0.974,1.0,33,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'06432a116',55392.29776530,14.990,0.097,1.483,14.572,0.221,1.028,10.589,,0.873,7.706,,0.943,1.0,23,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'06421b140',55391.96694230,15.237,0.140,1.113,14.247,0.163,1.080,10.704,,0.869,7.911,0.534,0.954,1.0,83,b'0000',0.104908,26.396386
b'0187p151_ac51-012859',18.1898934,14.8222861,b'01h12m45.57s',b'14d49m20.23s',1,0,b'0000',b'06425b140',55392.09924610,15.286,0.126,1.101,14.397,0.186,1.022,10.602,,0.874,7.183,,0.942,1.0,49,b'0000',0.104908,26.396386
