source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'09941b166',55508.37626400,14.887,0.107,1.007,13.812,0.118,0.881,,,,,,,1.0,14,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'09940a141',55508.31017560,15.060,0.109,1.130,13.958,0.131,0.871,,,,,,,1.0,13,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'09946a089',55508.50856800,14.885,0.093,1.008,13.848,0.120,0.866,,,,,,,1.0,34,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'09944a124',55508.44247970,14.912,0.099,1.007,13.966,0.135,0.874,,,,,,,1.0,20,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'09948a141',55508.57465640,15.072,0.116,1.148,13.877,0.131,0.860,,,,,,,1.0,50,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04150a137',55316.85350450,15.136,0.108,1.262,14.107,0.178,0.973,10.627,0.284,1.021,7.517,,0.908,1.0,16,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04154a137',55316.98580870,14.738,0.097,1.189,13.894,0.120,0.859,10.790,,1.080,7.283,,0.906,1.0,32,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04146a137',55316.72120020,15.101,0.116,1.196,13.921,0.126,0.861,10.725,0.287,0.996,7.668,,0.871,1.0,28,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'09952a141',55508.70696050,15.055,0.162,1.124,13.833,0.136,0.871,,,,,,,1.0,91,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04159a055',55317.11811300,14.890,0.090,1.007,13.857,0.129,0.863,,,,,,,1.0,66,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'09956a142',55508.83926460,14.797,0.086,1.077,13.870,0.123,0.861,,,,,,,1.0,118,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'09948a142',55508.57478370,14.825,0.118,1.044,13.924,0.148,0.862,,,,,,,1.0,50,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04161a063',55317.18420150,14.692,0.079,1.318,13.774,0.116,0.907,10.726,0.299,0.996,7.674,,0.869,1.0,87,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'09960a142',55508.97156870,14.939,0.100,1.014,13.905,0.130,0.859,,,,,,,1.0,76,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04165a112',55317.31650580,14.901,0.095,1.006,14.028,0.138,0.908,10.711,,1.084,7.719,,0.869,1.0,125,b'0000',0.09797,260.266479
