source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'03406a166',55292.24745690,13.010,0.040,1.517,11.587,0.034,1.331,8.559,0.049,1.066,6.244,0.145,1.001,1.0,118,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'03410a166',55292.37976100,13.012,0.039,1.518,11.550,0.030,1.573,8.515,0.046,1.092,6.283,0.143,1.005,1.0,111,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'09220a112',55484.49799700,12.975,0.033,1.539,11.620,0.031,1.257,,,,,,,1.0,51,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'03406a165',55292.24732950,12.940,0.035,1.684,11.617,0.036,1.258,8.522,0.053,1.083,5.947,0.108,1.256,1.0,118,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'09217b133',55484.43178140,13.020,0.047,1.531,11.590,0.030,1.319,,,,,,,1.0,42,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'09217b134',55484.43190870,13.104,0.036,1.967,11.619,0.038,1.257,,,,,,,1.0,42,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'09213b136',55484.29960470,12.995,0.033,1.513,11.609,0.040,1.267,,,,,,,1.0,41,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'09216a109',55484.36569310,12.940,0.031,1.684,11.700,0.032,1.550,,,,,,,1.0,40,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'09201b132',55483.90282010,13.008,0.043,1.515,11.595,0.032,1.302,,,,,,,1.0,112,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'09212a112',55484.23338910,12.980,0.032,1.530,11.625,0.030,1.256,,,,,,,1.0,50,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'09224a111',55484.63030100,12.969,0.038,1.557,11.661,0.031,1.327,,,,,,,1.0,78,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'09205b131',55484.03499680,13.052,0.034,1.633,11.640,0.030,1.269,,,,,,,1.0,78,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'09228a109',55484.76247760,12.958,0.033,1.595,11.636,0.030,1.264,,,,,,,1.0,114,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'09209b130',55484.16730080,12.960,0.033,1.587,11.704,0.034,1.577,,,,,,,1.0,59,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'03437a146',55293.23980110,13.072,0.037,1.735,11.674,0.035,1.387,8.545,0.053,1.067,6.459,0.167,1.089,1.0,116,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'09197b132',55483.77051610,12.978,0.034,1.533,11.643,0.031,1.275,,,,,,,1.0,116,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'03429a146',55292.97519300,13.037,0.039,1.575,11.627,0.038,1.256,8.522,0.050,1.084,6.417,0.153,1.061,1.0,52,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'03433a093',55293.10749700,13.042,0.041,1.591,11.614,0.034,1.261,8.584,0.051,1.082,6.102,0.143,1.051,1.0,80,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'03425a145',55292.84276160,12.960,0.039,1.586,11.572,0.034,1.406,8.563,0.050,1.067,6.233,0.136,1.001,1.0,41,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'03429a145',55292.97506560,13.001,0.039,1.512,11.661,0.034,1.328,8.498,0.048,1.121,6.431,0.140,1.070,1.0,52,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'03421a145',55292.71045750,13.034,0.041,1.565,11.592,0.032,1.314,8.635,0.054,1.175,6.211,0.120,1.003,1.0,50,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'03422a169',55292.77667320,12.967,0.035,1.563,11.643,0.034,1.275,8.552,0.048,1.065,6.337,0.152,1.020,1.0,41,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'03415a108',55292.51206510,12.963,0.035,1.576,11.607,0.034,1.271,8.564,0.052,1.067,6.169,0.157,1.013,1.0,78,b'0000',0.081087,95.858871
b'1151p333_ac51-046394',115.7128969,33.5677477,b'07h42m51.10s',b'33d34m03.89s',1,0,b'0000',b'03418a168',55292.64436910,13.037,0.035,1.573,11.577,0.029,1.376,8.572,0.048,1.071,6.099,0.132,1.052,1.0,59,b'0000',0.081087,95.858871
