source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'11638b136',55564.48655070,11.033,0.035,6.406,10.001,0.030,2.299,,,,,,,1.0,65,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'11634a136',55564.35437360,10.854,0.030,4.636,9.886,0.028,1.740,,,,,,,1.0,107,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'11646a136',55564.75115950,10.907,0.029,4.765,10.015,0.022,2.503,,,,,,,1.0,11,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'11642a136',55564.61885510,10.968,0.023,5.345,9.983,0.028,2.088,,,,,,,1.0,27,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'11650a136',55564.88333650,10.899,0.024,4.723,9.930,0.028,1.719,,,,,,,1.0,2,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'00717a109',55203.25173580,10.755,0.026,5.545,9.898,0.022,1.703,6.596,0.017,1.250,3.679,0.026,0.822,1.0,101,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'00714a140',55203.18564720,10.804,0.023,4.891,9.867,0.020,1.853,6.626,0.018,1.304,3.743,0.025,0.809,1.0,80,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'11649a112',55564.81724800,10.913,0.031,4.802,9.897,0.030,1.705,,,,,,,1.0,1,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'00718a134',55203.31795170,10.777,0.022,5.195,9.858,0.020,1.928,,,,,,,1.0,119,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'11657a112',55565.08172940,10.876,0.026,4.642,10.004,0.026,2.336,,,,,,,1.0,46,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'11653a112',55564.94955240,10.918,0.027,4.841,9.959,0.021,1.870,,,,,,,1.0,12,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'11665a112',55565.34633820,10.931,0.032,4.940,9.916,0.022,1.690,,,,,,,1.0,110,b'0000',0.331035,212.562482
