ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.1300017,0.4770492,b'02h20m31.20s',b'00d28m37.38s',0.4832,0.4513,-0.1777,15.465,0.143,7.6,0.951,15.120,0.468,2.3,0.974,1,0,b'0000',b'BC',10,58848.99669519,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.033669,10.468819
35.1299924,0.4770307,b'02h20m31.20s',b'00d28m37.31s',0.7219,0.7240,-0.2414,15.874,0.263,4.1,0.785,14.506,0.417,2.6,0.316,1,0,b'0000',b'BC',0,57593.20578961,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.043249,219.254869
35.1299966,0.4770535,b'02h20m31.20s',b'00d28m37.39s',0.4960,0.4293,-0.1778,15.292,0.134,8.1,1.069,14.321,,1.0,0.722,1,0,b'0000',b'BU',5,58691.58123265,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.050129,345.864409
35.1300180,0.4770526,b'02h20m31.20s',b'00d28m37.39s',0.3016,0.3032,-0.0800,15.125,0.107,10.1,0.910,14.346,0.267,4.1,0.963,1,0,b'0000',b'AB',10,57040.40119347,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.079081,55.007047
35.1300169,0.4770128,b'02h20m31.20s',b'00d28m37.25s',0.3851,0.3837,-0.0869,15.235,0.142,7.6,0.617,14.419,0.194,5.6,0.794,1,0,b'0000',b'BB',10,58485.33981845,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.11529,148.147233
35.1299978,0.4770750,b'02h20m31.20s',b'00d28m37.47s',0.4653,0.4434,0.0954,15.394,0.147,7.4,0.611,15.156,0.410,2.6,0.921,1,0,b'0000',b'BC',10,58124.63159093,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.126242,356.403407
35.1300293,0.4770154,b'02h20m31.21s',b'00d28m37.26s',0.5050,0.5793,-0.3088,15.476,0.171,6.3,0.560,14.665,0.388,2.8,0.618,1,0,b'0000',b'BC',5,57593.40227178,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.13773,130.017476
35.1299897,0.4770842,b'02h20m31.20s',b'00d28m37.50s',0.4142,0.3551,0.0528,15.139,0.121,9.0,0.385,14.568,0.314,3.5,0.504,1,0,b'0000',b'BB',10,58485.07813878,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.163392,346.882809
35.1299726,0.4770006,b'02h20m31.19s',b'00d28m37.20s',0.3800,0.4377,-0.1020,15.267,0.127,8.6,1.299,14.950,0.378,2.9,0.627,1,0,b'0000',b'BC',10,58124.23875295,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.172778,214.815036
35.1299672,0.4770790,b'02h20m31.19s',b'00d28m37.48s',0.3651,0.3340,-0.1224,15.159,0.107,10.2,1.889,14.722,0.372,2.9,0.616,1,0,b'0000',b'AC',10,57040.79530532,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.183439,319.936283
35.1300113,0.4769902,b'02h20m31.20s',b'00d28m37.16s',0.4491,0.3921,-0.1348,15.310,0.129,8.4,1.206,14.683,0.392,2.8,0.786,1,0,b'0000',b'BC',5,58324.59990333,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.183825,167.216055
