ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.4797413,-0.2051008,b'01h45m55.14s',b'-00d12m18.36s',0.2784,0.2899,-0.1044,14.883,0.094,11.5,0.581,14.093,0.171,6.3,0.849,1,0,b'0000',b'AB',10,57221.09745818,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.156361,334.497096
26.4797579,-0.2051834,b'01h45m55.14s',b'-00d12m18.66s',0.3371,0.3423,-0.1198,14.984,0.114,9.5,0.707,14.001,0.183,5.9,0.566,1,0,b'0000',b'BB',10,57585.67134425,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.156421,182.770198
26.4797432,-0.2050991,b'01h45m55.14s',b'-00d12m18.36s',0.2840,0.2522,-0.0902,14.781,0.087,12.4,0.648,14.075,0.204,5.3,0.785,1,0,b'0000',b'AB',10,56858.83264705,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.159175,337.669332
26.4797260,-0.2051688,b'01h45m55.13s',b'-00d12m18.61s',0.2517,0.2621,-0.1201,14.823,0.086,12.7,0.898,14.579,0.328,3.3,0.687,1,0,b'0000',b'AB',10,58317.14019897,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.160416,229.733257
26.4797639,-0.2051852,b'01h45m55.14s',b'-00d12m18.67s',0.3886,0.4224,-0.1451,15.151,0.140,7.7,1.012,14.195,0.354,3.1,1.007,1,0,b'0000',b'BB',10,57952.49563652,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.163334,175.068583
26.4797961,-0.2051687,b'01h45m55.15s',b'-00d12m18.61s',0.2595,0.2443,-0.1051,14.749,0.085,12.8,0.907,14.188,0.203,5.3,0.654,1,0,b'0000',b'AB',10,57752.93923647,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.166031,128.485365
26.4797834,-0.2051000,b'01h45m55.15s',b'-00d12m18.36s',0.2756,0.2998,-0.0686,14.810,0.099,11.0,1.055,14.053,0.195,5.6,0.951,1,0,b'0000',b'AB',10,56859.49047302,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.166825,30.327474
26.4798063,-0.2051232,b'01h45m55.15s',b'-00d12m18.44s',0.3087,0.2665,-0.0807,14.794,0.091,11.9,0.910,14.272,0.276,3.9,0.596,1,0,b'0000',b'AB',10,57585.40928315,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.177312,70.05653
26.4797885,-0.2050980,b'01h45m55.15s',b'-00d12m18.35s',0.2453,0.2487,-0.0794,14.729,0.081,13.4,0.689,14.459,0.271,4.0,0.650,1,0,b'0000',b'AB',10,58477.02986387,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.182717,34.159524
26.4797938,-0.2051010,b'01h45m55.15s',b'-00d12m18.36s',0.3849,0.4056,0.1913,14.825,0.137,7.9,0.558,14.638,0.391,2.8,0.608,1,0,b'0000',b'BC',10,56859.22739359,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.185793,40.914202
26.4797981,-0.2051766,b'01h45m55.15s',b'-00d12m18.64s',0.2658,0.3067,-0.1160,14.838,0.097,11.2,1.103,14.495,0.330,3.3,0.535,1,0,b'0000',b'AB',5,57949.35319567,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.19019,133.849821
26.4798098,-0.2051176,b'01h45m55.15s',b'-00d12m18.42s',0.2503,0.2365,-0.0747,14.716,0.076,14.2,1.257,14.597,0.346,3.1,1.243,1,0,b'0000',b'AB',10,58477.29154348,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.196589,65.781686
26.4797561,-0.2050829,b'01h45m55.14s',b'-00d12m18.30s',0.2759,0.2829,-0.0438,14.748,0.093,11.6,0.951,14.213,0.213,5.1,0.802,1,0,b'0000',b'AB',5,57952.10279975,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.206045,356.092721
26.4797813,-0.2050865,b'01h45m55.15s',b'-00d12m18.31s',0.2655,0.2530,-0.0860,14.743,0.090,12.1,1.137,14.124,0.188,5.8,0.487,1,0,b'0000',b'AB',10,58681.17952693,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.207302,21.708901
26.4797254,-0.2050903,b'01h45m55.13s',b'-00d12m18.33s',0.2992,0.2810,0.0436,14.787,0.100,10.8,1.256,14.106,0.209,5.2,0.559,1,0,b'0000',b'AB',5,59048.10813214,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.218008,325.155422
26.4798230,-0.2051310,b'01h45m55.16s',b'-00d12m18.47s',0.2455,0.2394,-0.0814,14.742,0.082,13.2,1.200,14.313,0.204,5.3,0.726,1,0,b'0000',b'AB',10,57221.16316442,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.229101,81.869846
26.4798142,-0.2051783,b'01h45m55.16s',b'-00d12m18.64s',0.3483,0.3474,-0.1547,14.886,0.110,9.9,0.564,13.738,,1.9,0.773,1,0,b'0000',b'BU',10,58116.18793090,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.238911,125.246808
26.4798071,-0.2051884,b'01h45m55.15s',b'-00d12m18.68s',0.2572,0.2435,-0.0915,14.611,0.082,13.3,0.654,13.991,0.196,5.5,1.414,1,0,b'0000',b'AB',10,58117.03893155,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.243124,135.780078
26.4797067,-0.2050983,b'01h45m55.13s',b'-00d12m18.35s',0.2546,0.2443,-0.1140,14.733,0.084,13.0,0.782,13.990,0.194,5.6,0.479,1,0,b'0000',b'AB',10,56670.65939385,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.243629,308.038524
26.4797910,-0.2050796,b'01h45m55.15s',b'-00d12m18.29s',0.2307,0.2473,-0.0818,14.604,0.078,13.9,1.257,14.167,0.166,6.5,0.661,1,0,b'0000',b'AB',10,58841.01692789,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.244403,27.168788
26.4798185,-0.2051055,b'01h45m55.16s',b'-00d12m18.38s',0.2567,0.2197,-0.0484,14.580,0.074,14.6,1.527,14.636,0.392,2.8,0.307,1,0,b'0000',b'AC',10,57220.96630030,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.2445,59.470134
26.4797155,-0.2050881,b'01h45m55.13s',b'-00d12m18.32s',0.3215,0.2920,-0.1027,14.784,0.099,11.0,0.860,13.924,0.248,4.4,0.588,1,0,b'0000',b'AB',10,56855.93813558,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.246117,319.389796
26.4796931,-0.2051249,b'01h45m55.13s',b'-00d12m18.45s',0.2553,0.2842,-0.1247,14.868,0.101,10.8,1.086,14.297,0.242,4.5,0.764,1,0,b'0000',b'AB',10,57585.21280091,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.246903,282.719177
26.4797201,-0.2051968,b'01h45m55.13s',b'-00d12m18.71s',0.2851,0.2850,-0.1253,14.719,0.093,11.7,0.792,14.603,0.267,4.1,0.844,1,0,b'0000',b'AB',10,58681.04862370,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.249888,215.086517
26.4797783,-0.2050722,b'01h45m55.15s',b'-00d12m18.26s',0.2438,0.2563,-0.0732,14.646,0.083,13.1,1.313,14.166,0.194,5.6,1.071,1,0,b'0000',b'AB',5,58680.32916535,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.25282,15.104757
26.4797251,-0.2052104,b'01h45m55.13s',b'-00d12m18.76s',0.3727,0.4295,0.1895,14.717,0.155,7.0,0.757,14.412,0.226,4.8,0.424,1,0,b'0000',b'BB',10,57585.47473480,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.28287,206.369246
26.4798366,-0.2051171,b'01h45m55.16s',b'-00d12m18.42s',0.2289,0.2184,-0.1190,14.544,0.076,14.2,0.623,14.070,0.164,6.6,0.823,1,0,b'0000',b'AB',5,59047.84645313,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.28782,73.355569
26.4796977,-0.2050893,b'01h45m55.13s',b'-00d12m18.32s',0.2588,0.2474,-0.0444,14.821,0.087,12.5,0.948,14.133,0.182,6.0,0.887,1,0,b'0000',b'AB',10,57033.89713942,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.289162,309.13902
26.4797059,-0.2052006,b'01h45m55.13s',b'-00d12m18.72s',0.3491,0.3199,-0.1189,14.796,0.101,10.7,1.040,14.645,0.462,2.4,0.818,1,0,b'0000',b'AC',10,56856.06967531,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.292443,221.756359
26.4798256,-0.2050893,b'01h45m55.16s',b'-00d12m18.32s',0.2479,0.2552,-0.0547,14.771,0.085,12.8,1.279,14.260,0.221,4.9,0.326,1,0,b'0000',b'AB',10,59048.23890792,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.29847,52.300611
26.4798222,-0.2051979,b'01h45m55.16s',b'-00d12m18.71s',0.2605,0.2396,-0.0736,14.797,0.086,12.7,1.070,14.164,0.209,5.2,0.548,1,0,b'0000',b'AB',10,57753.00481571,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.305926,132.94967
26.4798338,-0.2050954,b'01h45m55.16s',b'-00d12m18.34s',0.2342,0.2242,-0.0453,14.679,0.085,12.8,1.463,13.884,0.180,6.0,0.640,1,0,b'0000',b'AB',10,57752.67730150,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.310432,58.853756
26.4796803,-0.2051064,b'01h45m55.12s',b'-00d12m18.38s',0.2795,0.3126,-0.0909,14.599,0.123,8.9,0.737,14.064,0.268,4.1,0.505,1,0,b'0000',b'BB',10,56856.20121501,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.311374,292.859492
26.4798054,-0.2050625,b'01h45m55.15s',b'-00d12m18.23s',0.2671,0.2662,-0.0772,14.859,0.089,12.2,1.155,13.924,0.191,5.7,0.914,1,0,b'0000',b'AB',10,58841.86729073,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.323341,30.361887
26.4798407,-0.2051795,b'01h45m55.16s',b'-00d12m18.65s',0.2318,0.2622,-0.0675,14.942,0.100,10.9,1.086,13.307,0.144,7.5,0.415,1,0,b'0000',b'AB',10,58316.87851973,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.323457,116.080376
26.4798491,-0.2051271,b'01h45m55.16s',b'-00d12m18.46s',0.2910,0.2585,-0.1166,14.582,0.113,9.6,0.593,14.171,0.193,5.6,0.870,1,0,b'0000',b'BB',10,58316.74761647,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.324099,81.761843
26.4797291,-0.2050548,b'01h45m55.13s',b'-00d12m18.20s',0.2547,0.2517,-0.1118,14.702,0.084,13.0,1.260,14.156,,2.0,0.797,1,0,b'0000',b'AU',5,58681.31030270,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.326264,340.065622
26.4798154,-0.2050678,b'01h45m55.16s',b'-00d12m18.24s',0.3920,0.3499,-0.0846,14.828,0.125,8.7,1.225,14.211,0.289,3.8,0.513,1,0,b'0000',b'BB',10,58113.76595525,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.327622,37.499319
26.4796771,-0.2051896,b'01h45m55.12s',b'-00d12m18.68s',0.2534,0.3003,-0.1546,14.623,0.092,11.8,0.952,14.211,0.184,5.9,1.627,1,0,b'0000',b'AB',5,58316.42035833,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.347777,239.107282
26.4798528,-0.2051116,b'01h45m55.16s',b'-00d12m18.40s',0.2810,0.2599,-0.1296,14.650,0.086,12.7,0.903,14.361,0.223,4.9,0.718,1,0,b'0000',b'AB',10,56670.06637994,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.349376,72.98398
26.4798531,-0.2051122,b'01h45m55.16s',b'-00d12m18.40s',0.2690,0.2517,-0.0893,14.766,0.085,12.8,0.847,14.253,0.193,5.6,0.988,1,0,b'0000',b'AB',10,57034.22567197,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.349782,73.374082
26.4798457,-0.2050929,b'01h45m55.16s',b'-00d12m18.33s',0.2550,0.2385,-0.0801,14.738,0.083,13.0,0.859,13.866,0.145,7.5,0.673,1,0,b'0000',b'AB',10,57753.07026764,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.352043,61.20702
26.4797677,-0.2050418,b'01h45m55.14s',b'-00d12m18.15s',0.3013,0.2739,-0.1173,14.914,0.098,11.0,1.334,14.162,0.174,6.2,1.156,1,0,b'0000',b'AB',5,56670.59343267,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.35461,4.48344
26.4797624,-0.2050414,b'01h45m55.14s',b'-00d12m18.15s',0.2493,0.2447,-0.0970,14.643,0.078,13.9,0.500,14.077,0.188,5.8,0.605,1,0,b'0000',b'AB',10,57221.29432216,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.355062,1.394339
26.4798024,-0.2050490,b'01h45m55.15s',b'-00d12m18.18s',0.2980,0.2755,-0.1076,14.826,0.096,11.4,1.575,14.140,0.189,5.8,0.293,1,0,b'0000',b'AB',10,58317.00929572,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.361418,24.982275
26.4797659,-0.2050391,b'01h45m55.14s',b'-00d12m18.14s',0.3192,0.3077,-0.0664,14.735,0.108,10.0,0.464,13.802,0.248,4.4,0.745,1,0,b'0000',b'AB',10,56856.33288207,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.363866,3.346466
26.4797626,-0.2050371,b'01h45m55.14s',b'-00d12m18.13s',0.3344,0.3324,-0.1126,14.869,0.105,10.4,1.180,14.375,0.339,3.2,0.840,1,0,b'0000',b'AB',10,57949.68045359,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.370555,1.44739
26.4798628,-0.2051279,b'01h45m55.17s',b'-00d12m18.46s',0.3120,0.3056,-0.0702,14.965,0.113,9.6,0.581,14.071,0.184,5.9,0.410,1,0,b'0000',b'BB',10,58477.35699523,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.372627,83.286887
26.4798607,-0.2051133,b'01h45m55.17s',b'-00d12m18.41s',0.2496,0.2683,-0.0789,14.842,0.109,9.9,0.403,13.993,0.146,7.5,1.243,1,0,b'0000',b'BB',10,56858.96431411,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.37504,75.149974
26.4798637,-0.2051505,b'01h45m55.17s',b'-00d12m18.54s',0.3190,0.3213,-0.1195,14.878,0.108,10.1,1.042,14.238,,1.8,0.989,1,0,b'0000',b'AU',10,58113.56959943,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.375229,95.781737
26.4797865,-0.2050390,b'01h45m55.15s',b'-00d12m18.14s',0.3268,0.2862,-0.1193,14.761,0.101,10.7,0.944,14.199,0.171,6.3,0.950,1,0,b'0000',b'AB',10,57220.70385726,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.375908,14.70158
26.4797909,-0.2050394,b'01h45m55.15s',b'-00d12m18.14s',0.2889,0.2693,-0.1078,14.573,0.121,9.0,0.329,14.000,0.145,7.5,1.052,1,0,b'0000',b'BB',10,58841.60561117,272100001351013149,14.857,0.034,14.100,0.043,10.979,0.137,8.403,,75888652,16.926,0.1662,15.856,,15.743,0.2306,0.378862,17.074607
