ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.0354097,30.1767969,b'07h48m08.50s',b'30d10m36.47s',0.2331,0.2620,-0.0772,14.538,0.087,12.5,0.960,13.638,0.123,8.8,0.378,1,0,b'0000',b'AB',5,58408.48623789,1165130201351027698,14.357,0.029,13.633,0.035,11.153,0.145,8.893,0.428,202726394,16.645,0.1323,15.778,0.1304,15.113,0.1230,0.033949,250.80428
117.0354072,30.1767915,b'07h48m08.50s',b'30d10m36.45s',0.2364,0.2228,-0.0479,14.473,0.088,12.3,0.574,13.288,0.161,6.8,0.519,1,0,b'0000',b'AB',10,56945.52089687,1165130201351027698,14.357,0.029,13.633,0.035,11.153,0.145,8.893,0.428,202726394,16.645,0.1323,15.778,0.1304,15.113,0.1230,0.050223,232.469777
117.0354400,30.1768021,b'07h48m08.51s',b'30d10m36.49s',0.1863,0.1984,-0.0652,14.175,0.067,16.3,0.765,13.517,0.147,7.4,0.598,1,0,b'0000',b'AB',10,58772.29926660,1165130201351027698,14.357,0.029,13.633,0.035,11.153,0.145,8.893,0.428,202726394,16.645,0.1323,15.778,0.1304,15.113,0.1230,0.062689,83.074742
117.0354378,30.1768084,b'07h48m08.51s',b'30d10m36.51s',0.2323,0.2283,-0.1006,14.429,0.083,13.1,0.887,13.517,0.115,9.5,1.067,1,0,b'0000',b'AB',10,56950.71577058,1165130201351027698,14.357,0.029,13.633,0.035,11.153,0.145,8.893,0.428,202726394,16.645,0.1323,15.778,0.1304,15.113,0.1230,0.06314,61.37031
117.0354413,30.1767996,b'07h48m08.51s',b'30d10m36.48s',0.1694,0.1956,-0.0216,14.359,0.066,16.5,1.146,13.725,0.129,8.4,0.524,1,0,b'0000',b'AB',10,57118.10122883,1165130201351027698,14.357,0.029,13.633,0.035,11.153,0.145,8.893,0.428,202726394,16.645,0.1323,15.778,0.1304,15.113,0.1230,0.066278,91.244454
117.0353933,30.1767966,b'07h48m08.49s',b'30d10m36.47s',0.3037,0.2546,-0.1075,14.490,0.134,8.1,1.330,13.725,0.152,7.2,1.243,1,0,b'0000',b'BB',10,59139.52428263,1165130201351027698,14.357,0.029,13.633,0.035,11.153,0.145,8.893,0.428,202726394,16.645,0.1323,15.778,0.1304,15.113,0.1230,0.084005,261.620391
117.0353957,30.1767882,b'07h48m08.49s',b'30d10m36.44s',0.1864,0.1872,-0.0382,14.341,0.076,14.3,0.825,13.596,0.110,9.9,0.958,1,0,b'0000',b'AB',10,57477.33077036,1165130201351027698,14.357,0.029,13.633,0.035,11.153,0.145,8.893,0.428,202726394,16.645,0.1323,15.778,0.1304,15.113,0.1230,0.086717,240.676119
117.0353919,30.1768025,b'07h48m08.49s',b'30d10m36.49s',0.1651,0.1873,-0.0633,14.367,0.071,15.3,0.816,13.464,0.101,10.7,0.748,1,0,b'0000',b'AA',10,57117.96994323,1165130201351027698,14.357,0.029,13.633,0.035,11.153,0.145,8.893,0.428,202726394,16.645,0.1323,15.778,0.1304,15.113,0.1230,0.087907,275.875927
117.0354131,30.1768252,b'07h48m08.50s',b'30d10m36.57s',0.1882,0.1834,-0.0478,14.348,0.069,15.8,1.961,13.551,0.103,10.5,0.770,1,0,b'0000',b'AA',10,57476.74093944,1165130201351027698,14.357,0.029,13.633,0.035,11.153,0.145,8.893,0.428,202726394,16.645,0.1323,15.778,0.1304,15.113,0.1230,0.093226,346.68305
117.0354003,30.1767788,b'07h48m08.50s',b'30d10m36.40s',0.1523,0.1971,0.0212,14.217,0.059,18.3,1.233,13.707,0.132,8.2,0.818,1,0,b'0000',b'AB',10,58197.87674712,1165130201351027698,14.357,0.029,13.633,0.035,11.153,0.145,8.893,0.428,202726394,16.645,0.1323,15.778,0.1304,15.113,0.1230,0.097873,218.775356
