ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
113.8383433,37.8672299,b'07h35m21.20s',b'37d52m02.03s',0.1618,0.1791,-0.0539,14.231,0.058,18.6,1.154,13.920,0.146,7.4,0.830,1,0,b'0000',b'AB',5,58768.83096564,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.075538,118.771042
113.8383188,37.8672622,b'07h35m21.20s',b'37d52m02.14s',0.1629,0.1763,-0.0398,14.218,0.065,16.8,0.916,13.689,0.141,7.7,0.437,1,0,b'0000',b'AB',10,58561.43696744,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.079972,357.556548
113.8383418,37.8672547,b'07h35m21.20s',b'37d52m02.12s',0.2030,0.2205,0.0512,14.163,0.069,15.7,0.938,13.909,0.199,5.5,0.521,1,0,b'0000',b'AB',10,56944.07280999,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.081493,49.497029
113.8383141,37.8672623,b'07h35m21.20s',b'37d52m02.14s',0.1556,0.1916,0.0285,14.232,0.063,17.3,0.584,13.647,0.113,9.6,0.402,1,0,b'0000',b'AB',10,57833.89098837,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.082013,348.202577
113.8383017,37.8672211,b'07h35m21.19s',b'37d52m02.00s',0.2043,0.1908,-0.0504,14.393,0.071,15.2,0.624,13.748,0.138,7.9,0.784,1,0,b'0000',b'AB',10,57673.12372822,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.08562,217.393356
113.8383504,37.8672392,b'07h35m21.20s',b'37d52m02.06s',0.1625,0.1787,-0.0268,14.149,0.063,17.2,0.632,13.747,0.149,7.3,1.038,1,0,b'0000',b'AB',10,56943.80972981,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.08644400000000001,91.909236
113.8382944,37.8672257,b'07h35m21.19s',b'37d52m02.01s',0.1579,0.1587,-0.0599,14.112,0.052,20.9,1.245,13.829,0.133,8.1,0.739,1,0,b'0000',b'AB',10,57473.92421624,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.089134,234.717298
113.8383479,37.8672279,b'07h35m21.20s',b'37d52m02.02s',0.1368,0.1971,-0.0085,14.239,0.058,18.6,0.927,13.893,0.135,8.0,1.061,1,0,b'0000',b'AB',10,57833.95644043,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.090449,118.783049
113.8383479,37.8672531,b'07h35m21.20s',b'37d52m02.11s',0.1594,0.1709,-0.0498,14.204,0.056,19.5,1.404,14.111,0.173,6.3,1.079,1,0,b'0000',b'AB',5,57473.79318513,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.092259,59.256987
113.8383198,37.8672136,b'07h35m21.20s',b'37d52m01.97s',0.1600,0.1992,0.0428,14.137,0.074,14.7,0.949,13.899,0.161,6.7,0.885,1,0,b'0000',b'AB',10,56944.27005644,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.095033,180.342657
113.8382909,37.8672262,b'07h35m21.19s',b'37d52m02.01s',0.1805,0.1774,-0.0663,14.113,0.071,15.3,0.899,13.661,0.132,8.2,0.768,1,0,b'0000',b'AB',10,56947.42650453,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.096464,239.006075
113.8383539,37.8672412,b'07h35m21.20s',b'37d52m02.07s',0.1501,0.1802,0.0340,14.227,0.061,17.9,0.821,13.889,0.207,5.2,0.712,1,0,b'0000',b'AB',10,57473.20335426,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.096464,87.43257
113.8383522,37.8672491,b'07h35m21.20s',b'37d52m02.10s',0.1658,0.1679,-0.0370,14.185,0.056,19.3,0.981,13.739,0.147,7.4,0.740,1,0,b'0000',b'AB',10,58195.06384591,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.097195,70.303207
113.8382879,37.8672254,b'07h35m21.19s',b'37d52m02.01s',0.1595,0.1927,-0.0528,14.254,0.062,17.5,1.184,13.840,0.135,8.1,0.398,1,0,b'0000',b'AB',10,57113.90085492,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.105267,240.051858
113.8383337,37.8672672,b'07h35m21.20s',b'37d52m02.16s',0.1705,0.1829,-0.0443,14.273,0.058,18.6,1.032,14.243,0.222,4.9,1.091,1,0,b'0000',b'AB',5,58404.10122946,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.105357,21.683747
113.8382883,37.8672238,b'07h35m21.19s',b'37d52m02.01s',0.1382,0.1658,0.0068,14.153,0.055,19.9,1.955,14.207,0.184,5.9,0.540,1,0,b'0000',b'AB',10,58040.41466203,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.107312,237.083004
113.8383582,37.8672419,b'07h35m21.21s',b'37d52m02.07s',0.1420,0.1739,-0.0324,14.258,0.058,18.8,0.692,13.919,0.135,8.0,0.970,1,0,b'0000',b'AB',5,58768.76551397,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.108798,86.394843
113.8383337,37.8672114,b'07h35m21.20s',b'37d52m01.96s',0.1781,0.2220,0.0314,14.222,0.070,15.4,1.028,13.908,0.142,7.6,0.810,1,0,b'0000',b'AB',10,58561.69864699,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.110093,159.285579
113.8382807,37.8672388,b'07h35m21.19s',b'37d52m02.06s',0.1742,0.1822,-0.0752,14.269,0.059,18.4,1.035,13.765,0.140,7.8,0.733,1,0,b'0000',b'AB',10,58403.83941944,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.111753,267.784988
113.8383461,37.8672635,b'07h35m21.20s',b'37d52m02.15s',0.1590,0.1961,-0.0847,14.108,0.070,15.6,0.986,13.727,0.132,8.2,0.623,1,0,b'0000',b'AB',10,58040.08727569,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.112512,41.243525
113.8383131,37.8672739,b'07h35m21.20s',b'37d52m02.19s',0.1713,0.1767,-0.0672,14.153,0.059,18.4,0.819,13.901,0.144,7.6,0.886,1,0,b'0000',b'AB',10,57672.73063439,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.123595,350.871659
113.8383137,37.8672750,b'07h35m21.20s',b'37d52m02.19s',0.1484,0.1580,-0.0431,14.144,0.054,20.1,0.501,13.676,0.159,6.8,0.530,1,0,b'0000',b'AB',10,58925.39621085,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.127248,351.912513
113.8382801,37.8672218,b'07h35m21.19s',b'37d52m02.00s',0.1825,0.1892,-0.0717,14.183,0.057,19.0,1.654,14.122,0.217,5.0,0.405,1,0,b'0000',b'AB',10,58403.97032337,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.130979,239.980438
113.8383078,37.8672040,b'07h35m21.19s',b'37d52m01.93s',0.1351,0.1524,0.0120,14.145,0.053,20.4,1.548,14.005,0.137,7.9,0.871,1,0,b'0000',b'AB',10,57834.34940728,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.134151,194.977639
113.8382936,37.8672709,b'07h35m21.19s',b'37d52m02.18s',0.1983,0.2280,-0.0676,14.196,0.087,12.4,0.614,13.776,0.140,7.8,0.703,1,0,b'0000',b'AB',10,57673.71317793,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.134186,326.001574
113.8383502,37.8672700,b'07h35m21.20s',b'37d52m02.17s',0.1712,0.1760,-0.0367,14.295,0.060,18.0,0.980,13.876,0.196,5.5,0.879,1,0,b'0000',b'AB',10,58926.11516096,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.137935,38.474084
113.8382803,37.8672173,b'07h35m21.19s',b'37d52m01.98s',0.1877,0.1936,-0.0755,14.264,0.061,17.7,0.821,14.187,0.258,4.2,0.640,1,0,b'0000',b'AB',10,57673.05814889,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.139298,234.084178
113.8382714,37.8672315,b'07h35m21.19s',b'37d52m02.03s',0.1684,0.1912,-0.0184,14.201,0.064,16.9,1.106,13.766,0.118,9.2,0.705,1,0,b'0000',b'AB',10,57834.34927992,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.141485,257.508072
113.8382801,37.8672133,b'07h35m21.19s',b'37d52m01.97s',0.2027,0.2024,0.0550,14.243,0.077,14.1,1.206,13.607,0.106,10.2,0.961,1,0,b'0000',b'AA',10,57114.03214047,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.148648,229.713394
113.8382894,37.8672738,b'07h35m21.19s',b'37d52m02.19s',0.1474,0.1621,-0.0660,14.129,0.053,20.7,1.746,13.831,0.117,9.3,0.751,1,0,b'0000',b'AB',10,58194.86748983,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.149567,324.446784
113.8383476,37.8672044,b'07h35m21.20s',b'37d52m01.94s',0.1630,0.1686,-0.0782,14.127,0.054,20.1,0.789,13.866,0.138,7.9,0.595,1,0,b'0000',b'AB',10,57308.46789198,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.15026,148.531935
113.8383440,37.8672792,b'07h35m21.20s',b'37d52m02.21s',0.1562,0.1655,-0.0679,14.124,0.053,20.4,0.986,13.552,0.147,7.4,0.907,1,0,b'0000',b'AB',5,56943.54677700,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.156753,25.79575
113.8383261,37.8671962,b'07h35m21.20s',b'37d52m01.91s',0.1879,0.1972,-0.0392,14.377,0.067,16.1,1.041,13.805,0.145,7.5,0.636,1,0,b'0000',b'AB',10,58404.55926382,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.15864,173.725858
113.8383739,37.8672278,b'07h35m21.21s',b'37d52m02.02s',0.1826,0.2433,0.0539,14.112,0.085,12.8,0.962,13.673,0.135,8.0,0.891,1,0,b'0000',b'AB',10,57673.12360089,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.159353,105.998519
113.8383756,37.8672292,b'07h35m21.21s',b'37d52m02.03s',0.1549,0.1762,-0.0519,14.145,0.057,18.9,0.853,14.067,0.161,6.7,0.650,1,0,b'0000',b'AB',10,57834.61121534,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.162726,103.823302
113.8382710,37.8672641,b'07h35m21.19s',b'37d52m02.15s',0.2042,0.2035,-0.0541,14.144,0.075,14.5,1.000,13.771,0.124,8.7,0.451,1,0,b'0000',b'AB',10,57673.58214664,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.164085,301.923899
113.8382885,37.8672010,b'07h35m21.19s',b'37d52m01.92s',0.1745,0.2110,0.0421,14.150,0.064,16.9,0.660,13.972,0.184,5.9,0.804,1,0,b'0000',b'AB',10,56947.16342453,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.166513,212.522445
113.8383740,37.8672220,b'07h35m21.21s',b'37d52m02.00s',0.1312,0.1504,-0.0380,14.001,0.050,21.6,1.271,13.641,0.112,9.7,1.077,1,0,b'0000',b'AB',10,56947.03201179,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.166599,112.891534
113.8383065,37.8671943,b'07h35m21.19s',b'37d52m01.90s',0.2005,0.3171,0.0408,14.358,0.080,13.6,0.531,13.888,0.181,6.0,0.493,1,0,b'0000',b'AB',10,58561.89487487,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.168935,193.126946
113.8383800,37.8672357,b'07h35m21.21s',b'37d52m02.05s',0.2520,0.2363,0.0756,14.370,0.074,14.7,1.175,14.392,0.272,4.0,1.020,1,0,b'0000',b'AB',10,58768.63461073,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.171213,95.1872
113.8383313,37.8672868,b'07h35m21.20s',b'37d52m02.23s',0.1625,0.1681,-0.0541,14.145,0.054,20.0,1.095,13.706,0.132,8.2,0.164,1,0,b'0000',b'AB',10,59135.86141002,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.171516,10.791771
113.8383494,37.8671977,b'07h35m21.20s',b'37d52m01.91s',0.1688,0.2026,-0.0845,14.080,0.064,16.9,0.776,13.714,0.133,8.1,0.821,1,0,b'0000',b'AB',10,56946.57168527,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.173705,151.247048
113.8383824,37.8672301,b'07h35m21.21s',b'37d52m02.03s',0.2029,0.2481,-0.1190,14.174,0.106,10.2,0.498,13.749,0.125,8.7,0.367,1,0,b'0000',b'AB',10,57114.29471154,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.180872,101.363416
113.8382850,37.8671980,b'07h35m21.19s',b'37d52m01.91s',0.1472,0.1696,-0.0366,14.197,0.057,19.2,0.774,13.784,0.110,9.8,1.143,1,0,b'0000',b'AB',10,58925.78853904,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.180976,213.339443
113.8382880,37.8671964,b'07h35m21.19s',b'37d52m01.91s',0.1727,0.1826,-0.0664,14.171,0.058,18.7,0.614,13.806,0.140,7.8,0.538,1,0,b'0000',b'AB',10,57308.92707328,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.181394,210.088104
113.8382563,37.8672306,b'07h35m21.18s',b'37d52m02.03s',0.1616,0.1722,-0.0623,14.140,0.057,19.1,1.587,13.650,0.130,8.4,0.861,1,0,b'0000',b'AB',10,57673.18918017,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.184159,259.412086
113.8383587,37.8672811,b'07h35m21.21s',b'37d52m02.21s',0.1477,0.1661,-0.0562,14.072,0.054,20.0,0.828,13.742,0.119,9.1,0.887,1,0,b'0000',b'AB',10,56947.29496448,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.184364,36.62476
113.8382818,37.8671983,b'07h35m21.19s',b'37d52m01.91s',0.1917,0.1977,-0.0862,14.335,0.066,16.5,0.351,13.710,0.117,9.3,0.688,1,0,b'0000',b'AB',10,58040.02182398,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.185258,215.873557
113.8383235,37.8672929,b'07h35m21.20s',b'37d52m02.25s',0.2178,0.2097,-0.0881,14.210,0.088,12.4,0.725,13.733,0.122,8.9,0.927,1,0,b'0000',b'AB',10,56946.83463804,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.190711,2.9899
113.8382608,37.8672665,b'07h35m21.18s',b'37d52m02.16s',0.1718,0.1814,-0.0291,14.240,0.061,17.8,0.553,13.916,0.182,6.0,0.788,1,0,b'0000',b'AB',10,58039.82546892,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.193416,299.554653
113.8382912,37.8671912,b'07h35m21.19s',b'37d52m01.89s',0.1490,0.1763,-0.0154,14.203,0.060,18.2,0.782,13.596,0.123,8.8,0.602,1,0,b'0000',b'AB',10,57673.58227396,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.193807,204.980648
113.8383888,37.8672369,b'07h35m21.21s',b'37d52m02.05s',0.1890,0.2031,-0.0856,14.171,0.071,15.3,1.119,14.081,0.172,6.3,1.436,1,0,b'0000',b'AB',10,58768.50383479,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.195843,93.266673
113.8383244,37.8672952,b'07h35m21.20s',b'37d52m02.26s',0.2060,0.2220,-0.0898,14.329,0.070,15.5,0.728,14.255,0.236,4.6,0.352,1,0,b'0000',b'AB',10,58768.96174156,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.19912,3.600644
113.8383898,37.8672510,b'07h35m21.21s',b'37d52m02.10s',0.1616,0.1717,-0.0353,14.241,0.063,17.1,1.439,13.979,0.138,7.9,0.739,1,0,b'0000',b'AB',10,57834.61134271,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.202274,78.710558
113.8383290,37.8672958,b'07h35m21.20s',b'37d52m02.26s',0.1919,0.3149,0.0342,14.228,0.083,13.1,1.045,14.050,0.172,6.3,0.398,1,0,b'0000',b'AB',10,58561.76397140,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.202507,7.25632
113.8382692,37.8672004,b'07h35m21.18s',b'37d52m01.92s',0.1821,0.1943,0.0482,14.312,0.067,16.2,0.793,13.858,0.183,5.9,0.345,1,0,b'0000',b'AB',10,57672.99269692,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.202903,225.361828
113.8383729,37.8672794,b'07h35m21.21s',b'37d52m02.21s',0.1772,0.1880,-0.0855,14.271,0.062,17.5,0.801,13.857,0.129,8.4,0.504,1,0,b'0000',b'AB',10,58561.82942316,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.206686,46.666342
113.8383520,37.8671879,b'07h35m21.20s',b'37d52m01.88s',0.1796,0.1828,-0.1086,13.979,0.062,17.4,0.615,13.749,0.121,9.0,0.721,1,0,b'0000',b'AB',10,56947.09771818,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.208438,154.13245
113.8382811,37.8672893,b'07h35m21.19s',b'37d52m02.24s',0.1840,0.1948,-0.0760,14.269,0.062,17.5,1.254,13.991,0.174,6.2,0.378,1,0,b'0000',b'AB',5,58768.70006235,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.209094,328.081193
113.8382984,37.8672969,b'07h35m21.19s',b'37d52m02.27s',0.1685,0.2015,-0.0538,14.243,0.064,16.9,1.528,13.849,0.211,5.2,0.659,1,0,b'0000',b'AB',10,58037.79595715,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.21383,343.317583
113.8383816,37.8672744,b'07h35m21.21s',b'37d52m02.19s',0.1524,0.1694,-0.0394,14.204,0.065,16.8,1.406,13.869,0.125,8.7,0.466,1,0,b'0000',b'AB',10,58926.24644640,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.214447,54.724623
113.8383172,37.8671789,b'07h35m21.20s',b'37d52m01.84s',0.1205,0.1566,-0.0364,14.055,0.051,21.4,1.288,13.810,0.119,9.1,0.918,1,0,b'0000',b'AB',10,57309.12381075,1136137801351031576,14.180,0.028,13.840,0.037,11.936,0.278,8.763,0.454,210156394,15.888,0.0826,15.021,0.0778,14.756,0.1012,0.2201,182.071891
