ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.7978629,-0.8216593,b'00h35m11.49s',b'-00d49m17.97s',0.1177,0.1236,-0.0339,13.647,0.047,23.1,1.006,13.270,0.081,13.4,0.746,1,0,b'0000',b'AA',10,58099.10425123,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.082473,88.248966
8.7978370,-0.8216371,b'00h35m11.48s',b'-00d49m17.89s',0.0974,0.1076,-0.0385,13.561,0.040,27.1,2.509,13.067,0.078,14.0,0.839,1,0,b'0000',b'AA',10,58297.57321803,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.083157,352.537264
8.7978540,-0.8216784,b'00h35m11.48s',b'-00d49m18.04s',0.1214,0.1095,-0.0298,13.596,0.040,26.9,2.164,13.218,0.086,12.7,0.808,1,0,b'0000',b'AA',10,58297.44231490,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.083214,142.736437
8.7978428,-0.8216837,b'00h35m11.48s',b'-00d49m18.06s',0.1277,0.1192,-0.0483,13.562,0.051,21.4,1.508,13.207,0.093,11.7,0.375,1,0,b'0000',b'AA',10,58459.62606057,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.085896,173.262798
8.7978602,-0.8216750,b'00h35m11.49s',b'-00d49m18.03s',0.0855,0.0821,-0.0376,13.193,0.032,34.4,2.844,12.704,0.079,13.8,0.629,1,0,b'0000',b'AA',10,59190.82453150,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.090553,126.599449
8.7978572,-0.8216406,b'00h35m11.49s',b'-00d49m17.91s',0.1138,0.1081,-0.0179,13.506,0.041,26.4,1.409,12.786,0.094,11.6,0.468,1,0,b'0000',b'AA',5,56840.67430377,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.093328,41.557206
8.7978348,-0.8216866,b'00h35m11.48s',b'-00d49m18.07s',0.1251,0.1179,-0.0214,13.684,0.045,24.2,1.982,13.233,0.082,13.2,1.337,1,0,b'0000',b'AA',5,57933.37753193,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.097583,191.060073
8.7978660,-0.8216679,b'00h35m11.49s',b'-00d49m18.00s',0.1174,0.1236,-0.0226,13.645,0.044,24.7,0.918,13.243,0.087,12.5,0.981,1,0,b'0000',b'AA',10,57569.35707993,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.097825,106.902842
8.7978128,-0.8216679,b'00h35m11.48s',b'-00d49m18.00s',0.1181,0.0997,-0.0283,13.435,0.039,27.8,0.729,12.941,0.070,15.4,0.938,1,0,b'0000',b'AA',5,59029.14309142,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.101939,253.802949
8.7978678,-0.8216660,b'00h35m11.49s',b'-00d49m18.00s',0.1466,0.1398,-0.0414,13.582,0.057,19.1,1.831,13.296,0.090,12.1,1.897,1,0,b'0000',b'AA',10,57203.05460963,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.102355,102.180396
8.7978467,-0.8216877,b'00h35m11.48s',b'-00d49m18.08s',0.1401,0.1225,-0.0407,13.573,0.059,18.3,0.461,13.261,0.076,14.2,0.795,1,0,b'0000',b'AA',10,57738.72726507,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.102586,166.403956
8.7978634,-0.8216767,b'00h35m11.49s',b'-00d49m18.04s',0.1161,0.1161,-0.0373,13.648,0.045,24.3,1.597,13.220,0.080,13.5,0.678,1,0,b'0000',b'AA',5,57933.77036637,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.103503,125.517295
8.7978690,-0.8216571,b'00h35m11.49s',b'-00d49m17.97s',0.1261,0.1078,-0.0505,13.624,0.041,26.2,1.401,12.999,0.088,12.4,1.032,1,0,b'0000',b'AA',10,57738.59623409,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.104908,84.288824
8.7978681,-0.8216468,b'00h35m11.49s',b'-00d49m17.93s',0.1214,0.1113,-0.0265,13.639,0.042,26.1,1.647,13.093,0.072,15.1,1.425,1,0,b'0000',b'AA',10,57738.13768947,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.111753,64.8359
8.7978632,-0.8216823,b'00h35m11.49s',b'-00d49m18.06s',0.1135,0.1066,-0.0319,13.618,0.044,24.8,1.195,13.075,0.070,15.5,0.830,1,0,b'0000',b'AA',10,57016.55137785,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.115822,133.869769
8.7978665,-0.8216807,b'00h35m11.49s',b'-00d49m18.05s',0.2190,0.1881,-0.0594,13.623,0.062,17.5,0.818,13.169,0.265,4.1,1.185,1,0,b'0000',b'AB',10,57020.29677802,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.121046,127.997395
8.7978658,-0.8216373,b'00h35m11.49s',b'-00d49m17.89s',0.1398,0.1297,-0.0420,13.691,0.048,22.5,1.204,13.100,0.088,12.4,1.250,1,0,b'0000',b'AA',10,57202.92345175,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.123709,48.654308
8.7978177,-0.8216335,b'00h35m11.48s',b'-00d49m17.88s',0.1112,0.1189,-0.0309,13.564,0.043,25.3,0.603,13.068,0.068,15.9,1.436,1,0,b'0000',b'AA',10,57017.14273662,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.12466,319.921975
8.7978740,-0.8216703,b'00h35m11.49s',b'-00d49m18.01s',0.1117,0.1093,-0.0412,13.630,0.043,25.1,0.998,13.185,0.075,14.4,0.698,1,0,b'0000',b'AA',10,58098.38428190,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.127877,106.855357
8.7978744,-0.8216689,b'00h35m11.49s',b'-00d49m18.01s',0.1324,0.1071,-0.0404,13.516,0.040,27.0,1.689,13.126,0.085,12.7,0.542,1,0,b'0000',b'AA',10,58665.08708861,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.127914,104.506979
8.7978322,-0.8216948,b'00h35m11.48s',b'-00d49m18.10s',0.1218,0.1119,-0.0365,13.674,0.041,26.5,1.814,13.330,0.086,12.7,0.757,1,0,b'0000',b'AA',10,57379.06617017,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.128393,192.632104
8.7978758,-0.8216609,b'00h35m11.49s',b'-00d49m17.98s',0.0983,0.0891,-0.0238,13.282,0.034,31.8,2.224,12.774,0.063,17.2,1.044,1,0,b'0000',b'AA',10,59191.21736911,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.128907,91.440242
8.7978105,-0.8216390,b'00h35m11.47s',b'-00d49m17.90s',0.1104,0.1305,-0.0353,13.514,0.043,25.2,0.629,13.134,0.088,12.3,0.765,1,0,b'0000',b'AA',10,58665.21786441,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.130365,305.448494
8.7978540,-0.8216265,b'00h35m11.48s',b'-00d49m17.86s',0.1128,0.1231,-0.0200,13.508,0.049,22.2,1.843,13.223,0.087,12.5,1.052,1,0,b'0000',b'AA',5,58664.76008528,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.130691,22.678464
8.7978758,-0.8216669,b'00h35m11.49s',b'-00d49m18.00s',0.1126,0.1123,-0.0365,13.652,0.042,25.6,2.270,13.184,0.083,13.1,0.743,1,0,b'0000',b'AA',10,57737.74472389,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.131232,100.910364
8.7978773,-0.8216634,b'00h35m11.49s',b'-00d49m17.99s',0.1339,0.1172,-0.0512,13.667,0.046,23.6,1.043,13.142,0.083,13.1,0.895,1,0,b'0000',b'AA',10,56652.87088937,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.134818,95.208811
8.7978639,-0.8216311,b'00h35m11.49s',b'-00d49m17.87s',0.1166,0.1087,-0.0428,13.588,0.041,26.7,1.552,13.241,0.083,13.1,0.656,1,0,b'0000',b'AA',10,57933.24650134,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.134993,39.587502
8.7978761,-0.8216732,b'00h35m11.49s',b'-00d49m18.02s',0.1142,0.1055,-0.0325,13.476,0.039,27.9,2.369,13.260,0.125,8.7,0.583,1,0,b'0000',b'AB',5,59029.40464314,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.13838,110.086889
8.7978781,-0.8216532,b'00h35m11.49s',b'-00d49m17.95s',0.0960,0.0964,-0.0410,13.499,0.037,29.0,1.712,13.105,0.076,14.3,0.367,1,0,b'0000',b'AA',10,58459.10257414,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.139298,79.879514
8.7978788,-0.8216614,b'00h35m11.49s',b'-00d49m17.98s',0.0781,0.0805,-0.0193,13.187,0.032,34.0,1.763,12.823,0.073,14.8,0.851,1,0,b'0000',b'AA',10,59190.62843107,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.139772,92.06669
8.7978258,-0.8216964,b'00h35m11.48s',b'-00d49m18.11s',0.1119,0.1096,-0.0505,13.583,0.042,26.1,1.951,13.055,0.075,14.4,0.986,1,0,b'0000',b'AA',10,58459.36425362,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.140648,201.309253
8.7978656,-0.8216304,b'00h35m11.49s',b'-00d49m17.87s',0.2234,0.1912,-0.0256,13.626,0.086,12.7,1.202,13.342,0.197,5.5,1.350,1,0,b'0000',b'AB',10,57566.08144257,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.140883,40.852461
8.7978671,-0.8216892,b'00h35m11.49s',b'-00d49m18.08s',0.1095,0.0994,-0.0375,13.511,0.037,29.5,2.248,13.069,0.076,14.2,0.845,1,0,b'0000',b'AA',10,57017.53697628,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.143408,137.13909
8.7978404,-0.8216197,b'00h35m11.48s',b'-00d49m17.83s',0.1118,0.1064,-0.0335,13.567,0.039,27.9,0.694,12.988,0.078,13.8,0.426,1,0,b'0000',b'AA',10,57202.66100869,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.145078,0.568615
8.7978738,-0.8216843,b'00h35m11.49s',b'-00d49m18.06s',0.1134,0.1031,-0.0413,13.566,0.038,28.8,1.943,13.094,0.074,14.7,1.056,1,0,b'0000',b'AA',10,57017.20844312,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.149851,125.716469
8.7978055,-0.8216837,b'00h35m11.47s',b'-00d49m18.06s',0.1220,0.1065,-0.0516,13.526,0.040,27.1,2.734,13.068,0.095,11.4,0.568,1,0,b'0000',b'AA',10,58098.64608889,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.150668,235.509877
8.7978818,-0.8216658,b'00h35m11.49s',b'-00d49m18.00s',0.1375,0.1391,-0.0399,13.610,0.051,21.2,1.149,13.282,0.098,11.1,0.686,1,0,b'0000',b'AA',10,56652.54133824,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.151917,97.900494
8.7978246,-0.8216207,b'00h35m11.48s',b'-00d49m17.83s',0.1111,0.1180,-0.0532,13.600,0.048,22.7,1.886,13.104,0.156,7.0,0.684,1,0,b'0000',b'AB',10,58459.69151287,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.151948,338.603899
8.7978825,-0.8216574,b'00h35m11.49s',b'-00d49m17.97s',0.1261,0.1125,-0.0481,13.556,0.046,23.5,2.712,13.047,0.083,13.2,0.557,1,0,b'0000',b'AA',5,58665.61044653,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.153279,86.498851
8.7978564,-0.8216203,b'00h35m11.49s',b'-00d49m17.83s',0.1283,0.1177,-0.0470,13.605,0.043,25.4,1.320,13.297,0.099,10.9,0.665,1,0,b'0000',b'AA',10,57202.33298678,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.154629,22.443355
8.7978721,-0.8216890,b'00h35m11.49s',b'-00d49m18.08s',0.0870,0.1027,-0.0238,13.164,0.036,29.8,1.489,12.753,0.066,16.4,0.963,1,0,b'0000',b'AA',5,59190.95581699,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.155725,132.098434
8.7978821,-0.8216727,b'00h35m11.49s',b'-00d49m18.02s',0.1060,0.1005,-0.0386,13.328,0.042,25.8,1.938,12.736,0.079,13.8,0.386,1,0,b'0000',b'AA',10,59191.08659308,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.158282,106.788234
8.7978812,-0.8216761,b'00h35m11.49s',b'-00d49m18.03s',0.1255,0.1117,-0.0280,13.573,0.040,27.5,2.580,13.204,0.127,8.5,1.323,1,0,b'0000',b'AB',10,58297.90034868,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.159234,111.346398
8.7978838,-0.8216668,b'00h35m11.49s',b'-00d49m18.00s',0.1184,0.1263,-0.0059,13.569,0.044,24.9,5.110,13.018,0.076,14.2,1.539,1,0,b'0000',b'AA',5,59029.20841568,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.15956,98.825678
8.7978832,-0.8216496,b'00h35m11.49s',b'-00d49m17.94s',0.1170,0.1293,-0.0374,13.629,0.046,23.7,1.384,13.095,0.078,13.9,0.768,1,0,b'0000',b'AA',10,57569.48811056,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.159945,76.462803
8.7978589,-0.8216197,b'00h35m11.49s',b'-00d49m17.83s',0.1126,0.1239,-0.0108,13.622,0.043,25.1,1.548,12.917,0.070,15.5,0.647,1,0,b'0000',b'AA',10,56653.26614698,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.16024,25.123497
8.7978831,-0.8216728,b'00h35m11.49s',b'-00d49m18.02s',0.1218,0.1053,-0.0368,13.551,0.039,27.5,1.659,13.147,0.082,13.3,0.818,1,0,b'0000',b'AA',10,58297.76944545,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.161853,106.542173
8.7978734,-0.8216292,b'00h35m11.49s',b'-00d49m17.87s',0.1043,0.1065,-0.0422,13.437,0.039,27.6,1.845,13.080,0.089,12.2,0.258,1,0,b'0000',b'AA',10,59028.81608748,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.163566,47.316187
8.7977946,-0.8216569,b'00h35m11.47s',b'-00d49m17.96s',0.1897,0.1976,-0.0841,13.567,0.065,16.6,1.481,12.638,0.182,5.9,1.430,1,0,b'0000',b'AB',10,57566.47453439,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.163796,273.906604
8.7977951,-0.8216514,b'00h35m11.47s',b'-00d49m17.95s',0.1272,0.1112,-0.0357,13.563,0.041,26.6,1.077,13.064,0.086,12.7,0.696,1,0,b'0000',b'AA',10,56840.60847021,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.164573,280.844013
8.7978403,-0.8217061,b'00h35m11.48s',b'-00d49m18.14s',0.1133,0.1135,-0.0309,13.632,0.042,25.9,3.411,13.233,0.082,13.2,0.700,1,0,b'0000',b'AA',5,58298.03125186,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.165974,179.627186
8.7978850,-0.8216704,b'00h35m11.49s',b'-00d49m18.01s',0.1079,0.1085,-0.0360,13.564,0.040,26.9,1.791,13.095,0.113,9.6,0.547,1,0,b'0000',b'AB',10,58459.56060878,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.166258,103.014506
8.7978869,-0.8216576,b'00h35m11.49s',b'-00d49m17.97s',0.1024,0.1060,-0.0341,13.482,0.037,29.6,2.166,13.172,0.096,11.3,0.541,1,0,b'0000',b'AA',10,57017.27415019,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.169047,87.070275
8.7978873,-0.8216616,b'00h35m11.49s',b'-00d49m17.98s',0.1255,0.1454,-0.0476,13.599,0.051,21.5,1.482,13.254,0.105,10.3,0.396,1,0,b'0000',b'AA',10,57738.33417216,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.170355,91.937584
8.7978845,-0.8216429,b'00h35m11.49s',b'-00d49m17.91s',0.1392,0.1107,-0.0507,13.540,0.044,24.5,1.188,13.300,0.085,12.7,0.701,1,0,b'0000',b'AA',10,57202.46414461,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.171599,68.977774
8.7978813,-0.8216353,b'00h35m11.49s',b'-00d49m17.89s',0.1046,0.1075,-0.0307,13.480,0.041,26.4,1.415,13.071,0.082,13.3,1.203,1,0,b'0000',b'AA',5,59029.33931883,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.173215,59.115324
8.7978797,-0.8216326,b'00h35m11.49s',b'-00d49m17.88s',0.1004,0.1087,-0.0439,13.525,0.040,27.0,2.361,13.154,0.103,10.6,0.859,1,0,b'0000',b'AA',5,58665.21799177,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.173651,55.384727
8.7978820,-0.8216357,b'00h35m11.49s',b'-00d49m17.89s',0.1324,0.1168,-0.0409,13.573,0.044,24.7,1.427,13.164,0.109,10.0,0.915,1,0,b'0000',b'AA',10,58826.49607115,90001601351056555,13.485,0.025,12.987,0.028,10.441,0.091,8.039,0.219,67573076,15.459,0.0700,14.780,0.0796,14.057,0.0718,0.174681,59.944999
