source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'11462a165',55558.67037850,14.793,0.090,1.041,13.941,0.140,1.134,,,,,,,1.0,35,b'0000',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'11466a165',55558.80268290,14.774,0.156,1.022,14.034,0.144,1.169,,,,,,,1.0,17,b'0000',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'06156a110',55383.16880710,14.689,0.083,0.984,,,,10.829,0.329,0.831,7.787,,0.721,1.0,40,b'0111',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'11470a166',55558.93498730,14.583,0.078,1.094,14.031,0.222,1.167,,,,,,,1.0,24,b'0000',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'06057b138',55379.92768440,14.735,0.088,0.992,,,,,,,,,,1.0,93,b'0111',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'06061b137',55380.05986080,14.588,0.081,1.082,,,,,,,,,,1.0,56,b'0111',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'06053b138',55379.79538070,14.762,0.106,1.010,,,,,,,,,,1.0,122,b'0111',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'06057b137',55379.92755700,14.736,0.088,0.993,,,,,,,,,,1.0,94,b'0111',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'11474a165',55559.06716430,14.869,0.099,1.163,13.735,0.121,1.224,,,,,,,1.0,52,b'0000',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'11493a141',55559.66234300,14.694,0.090,0.983,13.716,0.111,1.248,,,,,,,1.0,36,b'0000',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'11478b165',55559.19946870,14.624,0.079,1.027,14.133,0.158,1.242,,,,,,,1.0,93,b'0000',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'11477a142',55559.13338010,14.720,0.084,0.986,13.925,0.136,1.132,,,,,,,1.0,72,b'0000',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'11485a141',55559.39786160,14.783,0.089,1.030,13.996,0.144,1.150,,,,,,,1.0,99,b'0000',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'11481a141',55559.26555720,14.669,0.093,0.990,14.059,0.154,1.184,,,,,,,1.0,114,b'0000',0.13642,110.707749
b'0077p136_ac51-039839',7.3188665,13.7923466,b'00h29m16.53s',b'13d47m32.45s',1,0,b'0000',b'11489a142',55559.53016590,14.557,0.080,1.152,13.660,0.112,1.336,,,,,,,1.0,59,b'0000',0.13642,110.707749
