ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.9344325,22.6563285,b'07h43m44.26s',b'22d39m22.78s',0.1366,0.1432,0.0350,13.774,0.051,21.3,1.340,13.278,0.097,11.2,0.923,1,0,b'0000',b'AA',10,57477.65701098,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.085455,118.979903
115.9343853,22.6563484,b'07h43m44.25s',b'22d39m22.85s',0.1348,0.1354,-0.0468,13.764,0.046,23.4,2.148,13.369,0.095,11.4,0.590,1,0,b'0000',b'AA',10,57118.62509757,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.087476,290.2298
115.9344356,22.6563324,b'07h43m44.26s',b'22d39m22.80s',0.1391,0.1354,-0.0288,13.820,0.056,19.4,1.153,13.481,0.102,10.6,0.466,1,0,b'g000',b'AA',10,57118.09995544,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.089346,107.832977
115.9344384,22.6563374,b'07h43m44.27s',b'22d39m22.81s',0.1368,0.1432,-0.0186,13.754,0.049,22.2,1.082,13.611,0.217,5.0,1.085,1,0,b'0000',b'AB',10,58044.14885191,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.094834,95.66547
115.9344178,22.6563654,b'07h43m44.26s',b'22d39m22.92s',0.1024,0.1202,-0.0175,13.646,0.042,25.6,2.113,13.288,0.100,10.9,0.635,1,0,b'g000',b'AA',10,57838.14473387,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.095033,15.82216
115.9344261,22.6563620,b'07h43m44.26s',b'22d39m22.90s',0.1085,0.1343,-0.0369,13.644,0.042,25.7,1.570,13.387,0.104,10.5,0.954,1,0,b'0000',b'AA',10,57838.27563785,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.095578,34.032928
115.9344387,22.6563327,b'07h43m44.27s',b'22d39m22.80s',0.1354,0.1657,-0.0412,13.762,0.051,21.3,2.192,13.309,0.089,12.3,0.699,1,0,b'0000',b'AA',10,56951.17737045,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.098882,105.409524
115.9344105,22.6563119,b'07h43m44.26s',b'22d39m22.72s',0.1327,0.1386,-0.0602,13.845,0.046,23.7,2.096,13.581,0.103,10.6,0.521,1,0,b'0000',b'AA',10,58198.79167345,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.101195,179.059259
115.9344322,22.6563599,b'07h43m44.26s',b'22d39m22.90s',0.1319,0.1326,-0.0420,13.779,0.045,24.2,2.106,13.471,0.099,11.0,0.679,1,0,b'0000',b'AA',5,58565.94829955,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.102816,45.832509
115.9344420,22.6563283,b'07h43m44.27s',b'22d39m22.78s',0.1306,0.1439,-0.0551,13.793,0.046,23.4,2.718,13.604,0.114,9.5,0.798,1,0,b'0000',b'AB',5,58772.16976406,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.114344,111.613411
115.9344037,22.6563720,b'07h43m44.26s',b'22d39m22.94s',0.1265,0.1297,-0.0410,13.815,0.044,24.9,2.224,13.397,0.085,12.8,0.811,1,0,b'0000',b'AA',10,57477.52597993,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.117079,349.70268
115.9344457,22.6563368,b'07h43m44.27s',b'22d39m22.81s',0.1272,0.1447,-0.0339,13.779,0.052,21.0,1.343,13.406,0.096,11.4,0.771,1,0,b'0000',b'AA',10,58408.35724463,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.119158,95.547803
115.9344375,22.6563640,b'07h43m44.26s',b'22d39m22.91s',0.1127,0.1486,-0.0354,13.809,0.046,23.6,1.234,13.442,0.115,9.5,0.520,1,0,b'0000',b'AB',10,58408.55359965,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.125754,46.598401
115.9344473,22.6563312,b'07h43m44.27s',b'22d39m22.79s',0.1419,0.1393,-0.0533,13.735,0.048,22.8,1.007,13.533,0.114,9.6,0.899,1,0,b'0000',b'AB',10,58408.03011360,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.127914,104.34068
115.9344367,22.6563658,b'07h43m44.26s',b'22d39m22.92s',0.1270,0.1401,-0.0206,13.895,0.048,22.7,1.373,13.621,0.145,7.5,0.745,1,0,b'0000',b'AB',10,59139.59151699,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.12843,43.682106
115.9343745,22.6563246,b'07h43m44.25s',b'22d39m22.77s',0.1010,0.1243,-0.0293,13.775,0.042,25.6,1.433,13.360,0.084,12.9,0.773,1,0,b'0000',b'AA',10,58198.59531764,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.130329,244.822831
115.9344224,22.6563753,b'07h43m44.26s',b'22d39m22.95s',0.1328,0.1634,-0.0204,13.971,0.054,20.0,1.098,13.383,0.099,11.0,0.595,1,0,b'0000',b'AA',5,58929.84081539,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.133586,17.961009
115.9344424,22.6563166,b'07h43m44.27s',b'22d39m22.74s',0.1377,0.1582,0.0322,13.779,0.062,17.5,1.659,13.451,0.112,9.7,1.024,1,0,b'0000',b'AB',10,58044.27975527,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.136697,128.047264
115.9344235,22.6563772,b'07h43m44.26s',b'22d39m22.96s',0.1542,0.1965,-0.0140,13.800,0.077,14.1,1.437,13.374,0.111,9.8,1.005,1,0,b'0000',b'AB',10,58772.88935067,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.141218,18.515624
115.9344340,22.6563727,b'07h43m44.26s',b'22d39m22.94s',0.1279,0.1346,0.0239,13.792,0.048,22.5,1.890,13.475,0.103,10.5,0.740,1,0,b'g000',b'AA',5,57118.55951847,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.142184,34.110084
115.9344396,22.6563692,b'07h43m44.27s',b'22d39m22.93s',0.1313,0.1335,-0.0475,13.774,0.045,24.0,1.532,13.449,0.091,12.0,1.036,1,0,b'0000',b'AA',10,57838.21018583,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.143934,43.090519
115.9344431,22.6563674,b'07h43m44.27s',b'22d39m22.92s',0.1265,0.1664,-0.0536,13.791,0.054,19.9,1.694,13.191,0.083,13.1,0.824,1,0,b'0000',b'AA',5,58565.68661995,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.147724,48.107391
115.9344561,22.6563361,b'07h43m44.27s',b'22d39m22.81s',0.1276,0.1328,-0.0512,13.766,0.044,24.4,1.342,13.469,0.110,9.8,0.392,1,0,b'0000',b'AB',10,56950.65133758,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.153802,95.237823
115.9344450,22.6563687,b'07h43m44.27s',b'22d39m22.93s',0.1313,0.1422,-0.0345,13.815,0.047,23.3,1.803,13.484,0.115,9.4,0.704,1,0,b'0000',b'AB',10,57118.36252646,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.155543,48.376684
115.9344562,22.6563288,b'07h43m44.27s',b'22d39m22.78s',0.1424,0.1523,-0.0618,13.894,0.049,22.1,1.804,13.182,0.109,9.9,0.836,1,0,b'0000',b'AB',5,58772.30066731,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.158699,104.7188
115.9343869,22.6563786,b'07h43m44.25s',b'22d39m22.96s',0.1162,0.1308,-0.0299,13.743,0.045,24.2,2.160,13.350,0.130,8.3,0.506,1,0,b'0000',b'AB',10,58044.60714118,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.158729,331.089688
115.9344591,22.6563388,b'07h43m44.27s',b'22d39m22.82s',0.1235,0.1236,-0.0466,13.719,0.042,25.9,2.389,13.166,0.094,11.6,0.727,1,0,b'0000',b'AA',10,56951.11166411,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.16319,91.517035
115.9344125,22.6562944,b'07h43m44.26s',b'22d39m22.66s',0.1303,0.1885,-0.0370,13.671,0.054,20.0,1.189,13.465,0.131,8.3,0.772,1,0,b'0000',b'AB',10,57677.64628153,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.164372,177.103654
115.9344560,22.6563588,b'07h43m44.27s',b'22d39m22.89s',0.1412,0.1791,-0.0543,13.678,0.057,19.0,1.857,13.410,0.115,9.4,0.822,1,0,b'0000',b'AB',10,58408.61905134,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.167136,66.112817
115.9343700,22.6563116,b'07h43m44.25s',b'22d39m22.72s',0.1322,0.1396,-0.0507,13.843,0.048,22.7,1.387,13.392,0.102,10.7,1.046,1,0,b'0000',b'AA',5,58044.08340016,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.167672,232.426375
115.9344612,22.6563445,b'07h43m44.27s',b'22d39m22.84s',0.1282,0.1399,-0.0342,13.799,0.051,21.5,1.573,13.182,0.097,11.2,1.391,1,0,b'g000',b'AA',10,57118.69080398,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.170854,84.559543
115.9344411,22.6563787,b'07h43m44.27s',b'22d39m22.96s',0.1519,0.1762,-0.0583,13.753,0.055,19.8,1.071,13.296,0.110,9.9,0.514,1,0,b'0000',b'AB',10,57677.18773565,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.17346,36.560767
115.9343859,22.6562965,b'07h43m44.25s',b'22d39m22.67s',0.1346,0.1402,-0.0524,13.792,0.047,23.2,1.999,13.519,0.101,10.7,1.043,1,0,b'0000',b'AA',10,57118.95337509,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.175867,207.07931
115.9344471,22.6563755,b'07h43m44.27s',b'22d39m22.95s',0.1334,0.1439,-0.0501,13.892,0.048,22.7,2.735,13.317,0.088,12.3,1.326,1,0,b'0000',b'AA',10,57118.82208954,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.177551,43.962477
115.9343769,22.6563790,b'07h43m44.25s',b'22d39m22.96s',0.1299,0.1298,-0.0490,13.648,0.052,20.7,2.350,13.451,0.122,8.9,0.393,1,0,b'0000',b'AB',10,58565.22871191,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.178347,321.931111
115.9344637,22.6563365,b'07h43m44.27s',b'22d39m22.81s',0.1123,0.1244,-0.0331,13.728,0.044,24.6,1.628,13.370,0.095,11.4,0.911,1,0,b'0000',b'AA',10,58044.73804463,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.17885,94.039914
115.9344648,22.6563437,b'07h43m44.27s',b'22d39m22.84s',0.1354,0.1713,-0.0268,13.836,0.054,20.2,2.568,13.476,0.110,9.8,0.960,1,0,b'0000',b'AB',5,58408.42269627,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.182536,85.815446
115.9344574,22.6563660,b'07h43m44.27s',b'22d39m22.92s',0.1558,0.1720,-0.0659,13.946,0.070,15.6,1.625,13.362,0.115,9.4,0.778,1,0,b'0000',b'AB',5,57312.93071237,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.183182,59.273109
115.9344559,22.6563117,b'07h43m44.27s',b'22d39m22.72s',0.1568,0.1709,-0.0426,13.945,0.063,17.2,1.361,13.317,0.090,12.1,0.722,1,0,b'0000',b'AA',10,58043.88691704,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.183388,123.747464
115.9344544,22.6563708,b'07h43m44.27s',b'22d39m22.93s',0.1177,0.1197,0.0047,13.739,0.045,23.9,1.778,13.306,0.080,13.6,0.746,1,0,b'0000',b'AA',10,57838.40666928,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.184543,53.067765
115.9344635,22.6563541,b'07h43m44.27s',b'22d39m22.87s',0.1201,0.1214,-0.0317,13.777,0.043,25.4,0.582,13.461,0.111,9.8,0.634,1,0,b'0000',b'AB',10,56951.24320411,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.18485,74.061186
115.9344582,22.6563662,b'07h43m44.27s',b'22d39m22.92s',0.1390,0.1480,-0.0583,13.815,0.046,23.8,2.057,13.674,0.134,8.1,0.675,1,0,b'0000',b'AB',5,58565.75207162,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.185844,59.500959
115.9343773,22.6563819,b'07h43m44.25s',b'22d39m22.97s',0.1344,0.1368,-0.0514,13.836,0.046,23.8,2.256,13.535,0.099,10.9,0.850,1,0,b'0000',b'AA',5,58199.11842382,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.185895,324.238377
115.9344270,22.6563892,b'07h43m44.26s',b'22d39m23.00s',0.1371,0.1931,0.0380,13.807,0.061,17.8,1.283,13.272,0.086,12.6,0.935,1,0,b'0000',b'AA',10,58408.29179289,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.185895,17.685639
115.9344394,22.6563842,b'07h43m44.27s',b'22d39m22.98s',0.1357,0.1526,-0.0760,13.842,0.049,22.1,2.368,13.299,0.104,10.5,1.068,1,0,b'0000',b'AA',5,56950.98012406,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.186706,31.542814
115.9344671,22.6563404,b'07h43m44.27s',b'22d39m22.83s',0.1365,0.1455,-0.0341,13.820,0.047,23.2,2.062,13.647,0.149,7.3,0.961,1,0,b'0000',b'AB',5,58772.43144390,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.189693,89.565063
115.9344149,22.6562874,b'07h43m44.26s',b'22d39m22.63s',0.1237,0.1453,-0.0132,13.780,0.048,22.5,0.957,13.353,0.124,8.8,0.770,1,0,b'0000',b'AB',10,59140.04929635,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.190066,175.086519
115.9343805,22.6563854,b'07h43m44.25s',b'22d39m22.99s',0.1341,0.1655,0.0192,13.793,0.053,20.6,1.354,13.438,0.153,7.1,0.411,1,0,b'0000',b'AB',10,58930.29859544,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.190562,329.051529
115.9344323,22.6563894,b'07h43m44.26s',b'22d39m23.00s',0.1273,0.1450,0.0439,13.886,0.049,22.1,1.476,13.398,0.089,12.3,0.920,1,0,b'0000',b'AA',10,57477.26379036,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.192658,22.615724
115.9344586,22.6563693,b'07h43m44.27s',b'22d39m22.93s',0.1123,0.1338,-0.0186,13.760,0.048,22.7,1.176,13.445,0.098,11.1,0.667,1,0,b'0000',b'AA',10,58408.29192025,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.192854,56.843638
115.9344557,22.6563067,b'07h43m44.27s',b'22d39m22.70s',0.1254,0.1422,-0.0396,13.837,0.045,24.1,2.392,13.351,0.197,5.5,0.293,1,0,b'0000',b'AB',5,58198.85712541,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.193441,128.2945
115.9344656,22.6563222,b'07h43m44.27s',b'22d39m22.76s',0.1300,0.1367,-0.0503,13.817,0.047,23.2,1.038,13.231,0.084,12.9,0.715,1,0,b'0000',b'AA',10,57118.49381201,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.195505,109.132397
115.9344476,22.6562982,b'07h43m44.27s',b'22d39m22.67s',0.1337,0.1436,-0.0615,13.777,0.046,23.6,1.361,13.191,0.155,7.0,0.689,1,0,b'0000',b'AB',10,58565.49039150,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.195578,140.30368
115.9344634,22.6563167,b'07h43m44.27s',b'22d39m22.74s',0.0999,0.1286,0.0035,13.724,0.044,24.9,3.813,13.349,0.080,13.5,1.140,1,0,b'g000',b'AA',5,58565.55584322,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.196229,115.305517
115.9344624,22.6563662,b'07h43m44.27s',b'22d39m22.92s',0.1363,0.1879,-0.0756,13.858,0.056,19.2,1.356,13.503,0.119,9.1,1.058,1,0,b'0000',b'AB',10,57477.72259022,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.198002,61.550688
115.9343497,22.6563415,b'07h43m44.24s',b'22d39m22.83s',0.1755,0.1670,-0.0724,13.777,0.060,18.2,2.481,13.515,0.103,10.5,1.029,1,0,b'0000',b'AA',10,59139.19918931,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.200397,271.544088
115.9344462,22.6562952,b'07h43m44.27s',b'22d39m22.66s',0.1223,0.1864,-0.0198,13.842,0.055,19.6,1.199,13.549,0.116,9.3,0.693,1,0,b'0000',b'AB',10,59139.91852042,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.201173,143.28879
115.9344181,22.6562846,b'07h43m44.26s',b'22d39m22.62s',0.1394,0.1448,-0.0482,13.869,0.048,22.7,1.541,13.237,0.108,10.1,0.801,1,0,b'0000',b'AA',5,59139.46023174,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.201244,172.315675
115.9343774,22.6563877,b'07h43m44.25s',b'22d39m23.00s',0.1576,0.1666,-0.0571,13.744,0.055,19.7,2.441,13.742,0.121,8.9,0.540,1,0,b'0000',b'AB',10,58565.35948802,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.20302,327.760441
115.9344620,22.6563709,b'07h43m44.27s',b'22d39m22.94s',0.1654,0.1464,0.0068,13.735,0.054,20.2,1.193,13.382,0.094,11.5,0.533,1,0,b'0000',b'AA',10,57118.42810556,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.205471,57.221654
115.9344731,22.6563472,b'07h43m44.27s',b'22d39m22.85s',0.1147,0.1256,-0.0174,13.774,0.046,23.6,1.796,13.357,0.090,12.0,0.518,1,0,b'0000',b'AA',10,58044.01794785,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.211229,82.951361
115.9344634,22.6563719,b'07h43m44.27s',b'22d39m22.94s',0.1103,0.1305,0.0267,13.832,0.047,23.0,1.187,13.366,0.094,11.6,0.379,1,0,b'0000',b'AA',10,57677.38434626,1156122701351030146,13.824,0.028,13.399,0.032,10.185,0.070,8.016,0.237,140276048,15.785,0.0703,15.076,0.0752,14.556,0.0713,0.211341,57.083727
