source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'06753b173',55402.95095900,14.296,0.075,1.093,13.544,0.101,1.014,10.569,,1.189,7.371,,1.113,0.5,79,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'06757b172',55403.08313540,14.378,0.069,1.241,13.538,0.090,1.008,10.747,0.309,1.052,7.817,0.525,0.977,1.0,40,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'01093a106',55215.69096120,14.279,0.062,1.082,13.422,0.085,0.964,10.454,0.247,1.058,7.507,,0.921,1.0,21,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'01097a107',55215.82339320,14.274,0.063,1.080,13.374,0.079,0.993,10.879,0.406,1.073,6.935,,0.984,1.0,4,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'01086b131',55215.49256770,14.124,0.064,1.365,13.345,0.086,1.025,10.412,0.215,1.068,7.847,,0.966,1.0,65,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'01089a107',55215.55865640,14.265,0.069,1.078,13.436,0.089,0.961,10.966,0.383,1.092,7.181,,0.935,1.0,45,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'01085a107',55215.42635170,14.358,0.072,1.193,13.405,0.092,0.971,10.279,0.203,1.122,7.809,,0.939,1.0,86,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'01086b130',55215.49244040,14.361,0.074,1.198,13.656,0.110,1.179,10.468,0.231,1.055,7.476,,0.920,1.0,65,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'12149a110',55581.34931350,14.125,0.056,1.360,13.312,0.086,1.079,,,,,,,1.0,110,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'12153a084',55581.48149060,14.130,0.059,1.335,13.451,0.094,0.961,,,,,,,1.0,68,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'12142b133',55581.15092060,14.233,0.063,1.089,13.332,0.079,1.044,,,,,,,1.0,70,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'12145a109',55581.21700910,14.132,0.061,1.329,13.403,0.090,0.972,,,,,,,1.0,91,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'12134a133',55580.88631180,14.219,0.062,1.103,13.352,0.082,1.017,,,,,,,1.0,4,b'0000',0.181081,204.421039
