ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.8249446,45.0068048,b'08h31m17.99s',b'45d00m24.50s',0.1067,0.1286,-0.0205,13.860,0.049,22.0,1.543,12.821,0.070,15.4,0.787,1,0,b'0000',b'AA',10,57122.43722001,1278145401351018803,14.022,0.027,12.888,0.028,9.658,0.042,7.526,0.157,880611182,16.192,0.0970,15.387,0.0948,15.063,0.1017,0.022164,321.501239
127.8249588,45.0067950,b'08h31m17.99s',b'45d00m24.46s',0.1297,0.1418,-0.0464,14.024,0.052,20.9,0.906,12.858,0.072,15.2,0.698,1,0,b'0000',b'AA',10,58934.61930044,1278145401351018803,14.022,0.027,12.888,0.028,9.658,0.042,7.526,0.157,880611182,16.192,0.0970,15.387,0.0948,15.063,0.1017,0.028668,128.786253
127.8249385,45.0068021,b'08h31m17.99s',b'45d00m24.49s',0.1450,0.1358,0.0464,13.964,0.064,16.9,0.642,12.800,0.058,18.8,1.078,1,0,b'0000',b'AA',0,57680.98280398,1278145401351018803,14.022,0.027,12.888,0.028,9.658,0.042,7.526,0.157,880611182,16.192,0.0970,15.387,0.0948,15.063,0.1017,0.030271,284.481785
127.8249594,45.0067915,b'08h31m17.99s',b'45d00m24.45s',0.1124,0.1240,-0.0350,13.949,0.048,22.8,0.847,12.869,0.065,16.6,0.768,1,0,b'0000',b'AA',10,58933.89996780,1278145401351018803,14.022,0.027,12.888,0.028,9.658,0.042,7.526,0.157,880611182,16.192,0.0970,15.387,0.0948,15.063,0.1017,0.038878,141.978708
127.8249412,45.0067892,b'08h31m17.99s',b'45d00m24.44s',0.1151,0.1304,-0.0185,14.060,0.054,20.1,0.583,12.929,0.069,15.7,0.752,1,0,b'0000',b'AA',10,58934.35774837,1278145401351018803,14.022,0.027,12.888,0.028,9.658,0.042,7.526,0.157,880611182,16.192,0.0970,15.387,0.0948,15.063,0.1017,0.044857,209.945936
127.8249315,45.0067968,b'08h31m17.98s',b'45d00m24.47s',0.1046,0.1168,-0.0308,13.837,0.047,23.2,0.608,12.766,0.053,20.3,0.619,1,0,b'0000',b'AA',10,57481.98677380,1278145401351018803,14.022,0.027,12.888,0.028,9.658,0.042,7.526,0.157,880611182,16.192,0.0970,15.387,0.0948,15.063,0.1017,0.0485,256.252639
127.8249709,45.0067922,b'08h31m17.99s',b'45d00m24.45s',0.1153,0.1328,0.0265,13.912,0.050,21.8,2.067,12.717,0.072,15.1,0.302,1,0,b'0000',b'AA',10,57317.97661309,1278145401351018803,14.022,0.027,12.888,0.028,9.658,0.042,7.526,0.157,880611182,16.192,0.0970,15.387,0.0948,15.063,0.1017,0.060151,117.82756
127.8249691,45.0068126,b'08h31m17.99s',b'45d00m24.53s',0.1114,0.1249,0.0176,13.811,0.047,23.0,1.733,12.780,0.095,11.4,0.830,1,0,b'0000',b'AA',10,58205.47107442,1278145401351018803,14.022,0.027,12.888,0.028,9.658,0.042,7.526,0.157,880611182,16.192,0.0970,15.387,0.0948,15.063,0.1017,0.066492,46.98368
127.8249709,45.0068136,b'08h31m17.99s',b'45d00m24.53s',0.1003,0.1198,-0.0272,13.784,0.047,22.9,0.939,12.767,0.054,20.3,0.651,1,0,b'0000',b'AA',10,57122.96249024,1278145401351018803,14.022,0.027,12.888,0.028,9.658,0.042,7.526,0.157,880611182,16.192,0.0970,15.387,0.0948,15.063,0.1017,0.072278,47.37467
127.8249241,45.0067913,b'08h31m17.98s',b'45d00m24.45s',0.1069,0.1259,-0.0370,13.962,0.051,21.5,0.475,12.887,0.058,18.8,1.031,1,0,b'0000',b'AA',10,58933.76919177,1278145401351018803,14.022,0.027,12.888,0.028,9.658,0.042,7.526,0.157,880611182,16.192,0.0970,15.387,0.0948,15.063,0.1017,0.072994,244.587567
