ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.8721053,-0.2466288,b'02h15m29.31s',b'-00d14m47.86s',0.2040,0.1797,0.0147,14.333,0.078,13.8,1.312,13.645,0.105,10.3,0.728,1,0,b'0000',b'AA',10,58122.79868660,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.113598,351.433396
33.8721192,-0.2466909,b'02h15m29.31s',b'-00d14m48.09s',0.1992,0.1888,-0.0557,14.415,0.067,16.2,0.713,13.677,0.110,9.9,0.931,1,0,b'0000',b'AB',10,57400.30749373,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.116066,163.420054
33.8721413,-0.2466476,b'02h15m29.31s',b'-00d14m47.93s',0.2004,0.1794,-0.0528,14.309,0.066,16.4,0.620,13.626,0.113,9.6,1.202,1,0,b'0000',b'AB',10,57591.50251975,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.121202,68.388025
33.8721443,-0.2466571,b'02h15m29.31s',b'-00d14m47.97s',0.1800,0.1976,-0.0569,14.308,0.075,14.5,1.584,13.435,0.116,9.3,0.993,1,0,b'0000',b'AB',10,57400.50423164,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.123938,85.1672
33.8721269,-0.2466270,b'02h15m29.31s',b'-00d14m47.86s',0.1638,0.1657,-0.0439,14.287,0.060,18.0,0.656,13.427,0.091,12.0,1.080,1,0,b'0000',b'AA',10,57039.15276971,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.13348,27.117733
33.8721393,-0.2466841,b'02h15m29.31s',b'-00d14m48.06s',0.1781,0.1712,-0.0602,14.341,0.064,17.0,0.724,13.643,0.129,8.4,0.655,1,0,b'0000',b'AB',5,58323.81473847,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.136593,129.438432
33.8721023,-0.2466973,b'02h15m29.30s',b'-00d14m48.11s',0.2665,0.2931,-0.1108,14.460,0.093,11.7,0.682,13.618,0.205,5.3,0.693,1,0,b'0000',b'AB',10,57759.22643280,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.137111,191.663865
33.8720974,-0.2466969,b'02h15m29.30s',b'-00d14m48.11s',0.2016,0.1694,-0.0654,14.295,0.063,17.3,1.276,13.346,0.113,9.6,0.797,1,0,b'0000',b'AB',10,56866.13533267,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.140379,198.852996
33.8721475,-0.2466491,b'02h15m29.32s',b'-00d14m47.94s',0.2243,0.2218,-0.0692,14.599,0.077,14.1,1.005,13.983,0.198,5.5,0.396,1,0,b'0000',b'AB',10,58847.88465170,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.140581,73.792471
33.8721308,-0.2466265,b'02h15m29.31s',b'-00d14m47.86s',0.1810,0.1896,-0.0819,14.314,0.065,16.6,0.720,13.820,0.151,7.2,0.545,1,0,b'0000',b'AB',5,57959.50137815,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.141952,31.835723
33.8721303,-0.2466949,b'02h15m29.31s',b'-00d14m48.10s',0.2465,0.2865,-0.1135,14.473,0.092,11.8,1.072,14.226,0.397,2.7,0.682,1,0,b'0000',b'AC',10,58690.01141304,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.145339,149.815298
33.8721075,-0.2467005,b'02h15m29.31s',b'-00d14m48.12s',0.1751,0.2327,-0.0457,14.283,0.081,13.5,0.664,13.581,0.115,9.5,0.696,1,0,b'0000',b'AB',5,56676.85184153,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.146084,183.532262
33.8721247,-0.2466985,b'02h15m29.31s',b'-00d14m48.11s',0.2164,0.2019,0.0696,14.239,0.107,10.2,1.045,13.716,0.180,6.0,1.947,1,0,b'0000',b'AB',10,58847.55764766,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.148362,159.102411
33.8721496,-0.2466479,b'02h15m29.32s',b'-00d14m47.93s',0.2089,0.2424,-0.0713,14.507,0.087,12.5,1.099,13.916,0.225,4.8,0.761,1,0,b'0000',b'AB',5,58687.39436824,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.149061,73.009028
33.8721505,-0.2466708,b'02h15m29.32s',b'-00d14m48.01s',0.2366,0.2391,-0.0726,14.532,0.080,13.5,0.532,13.850,0.205,5.3,0.544,1,0,b'0000',b'AB',5,58687.52514404,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.150888,104.931549
33.8721113,-0.2467020,b'02h15m29.31s',b'-00d14m48.13s',0.1998,0.2057,-0.0885,14.437,0.071,15.4,0.568,13.613,0.118,9.2,0.563,1,0,b'0000',b'AB',10,57227.78956499,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.151263,178.227142
33.8721393,-0.2466912,b'02h15m29.31s',b'-00d14m48.09s',0.1768,0.1595,-0.0477,14.259,0.059,18.4,0.704,13.498,0.100,10.9,0.741,1,0,b'0000',b'AA',5,57039.74412838,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.154078,136.799045
33.8721496,-0.2466404,b'02h15m29.32s',b'-00d14m47.91s',0.1728,0.2172,-0.0661,14.258,0.076,14.2,1.105,13.532,0.106,10.2,0.577,1,0,b'0000',b'AA',10,56866.39841211,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.159056,63.666703
33.8721342,-0.2466972,b'02h15m29.31s',b'-00d14m48.11s',0.1878,0.1722,-0.0700,14.326,0.071,15.3,1.131,13.558,0.114,9.5,0.437,1,0,b'0000',b'AB',10,57228.24874469,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.159767,146.954726
33.8721452,-0.2466325,b'02h15m29.31s',b'-00d14m47.88s',0.3137,0.3287,-0.1173,15.000,0.182,6.0,0.489,13.692,0.133,8.2,0.528,1,0,b'0000',b'BB',10,58847.42674421,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.160799,52.00101
33.8720689,-0.2466800,b'02h15m29.30s',b'-00d14m48.05s',0.2285,0.1912,-0.0913,14.444,0.077,14.1,1.208,13.903,0.126,8.6,0.511,1,0,b'0000',b'AB',10,57400.11088317,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.164544,244.051402
33.8721515,-0.2466808,b'02h15m29.32s',b'-00d14m48.05s',0.2027,0.1804,-0.0700,14.367,0.072,15.1,1.199,13.359,0.105,10.3,0.694,1,0,b'0000',b'AA',10,57400.37307300,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.167108,116.620462
33.8721562,-0.2466523,b'02h15m29.32s',b'-00d14m47.95s',0.1874,0.1806,-0.0730,14.494,0.075,14.5,0.985,13.621,0.103,10.5,0.673,1,0,b'0000',b'AA',10,58122.34052767,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.1686,80.537592
33.8721141,-0.2467071,b'02h15m29.31s',b'-00d14m48.15s',0.2498,0.2510,-0.1149,14.454,0.101,10.8,0.689,13.757,0.124,8.8,0.833,1,0,b'0000',b'AB',5,58322.83321817,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.170189,175.025056
33.8721462,-0.2466910,b'02h15m29.32s',b'-00d14m48.09s',0.1773,0.1664,-0.0708,14.282,0.060,18.0,0.856,13.564,0.112,9.7,0.616,1,0,b'0000',b'AB',10,57039.48130231,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.171571,130.575478
33.8721224,-0.2467101,b'02h15m29.31s',b'-00d14m48.16s',0.2299,0.2454,-0.1008,14.557,0.096,11.3,0.584,13.703,0.117,9.3,0.378,1,0,b'0000',b'AB',5,58483.18054721,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.185793,166.098504
33.8720582,-0.2466641,b'02h15m29.29s',b'-00d14m47.99s',0.1712,0.1725,-0.0698,14.250,0.062,17.6,0.745,13.576,0.138,7.9,0.708,1,0,b'0000',b'AB',10,57039.34988925,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.18706,265.474399
33.8721443,-0.2466994,b'02h15m29.31s',b'-00d14m48.12s',0.2617,0.2812,-0.0421,14.533,0.101,10.8,1.019,13.450,0.182,6.0,0.567,1,0,b'0000',b'AB',10,57759.29201214,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.188067,138.958789
33.8720607,-0.2466393,b'02h15m29.29s',b'-00d14m47.90s',0.2557,0.2144,-0.0756,14.486,0.075,14.5,0.876,13.977,0.207,5.2,0.922,1,0,b'0000',b'AB',10,57762.56677575,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.192486,292.776667
33.8721543,-0.2466909,b'02h15m29.32s',b'-00d14m48.09s',0.2279,0.2012,-0.0674,14.516,0.072,15.2,1.931,13.689,0.147,7.4,0.734,1,0,b'0000',b'AB',0,57958.65025215,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.194439,124.896675
33.8721623,-0.2466447,b'02h15m29.32s',b'-00d14m47.92s',0.2224,0.2038,-0.0275,14.517,0.079,13.8,1.464,13.877,0.156,7.0,0.689,1,0,b'0000',b'AB',10,58323.29125277,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.19618,73.693388
33.8720549,-0.2466642,b'02h15m29.29s',b'-00d14m47.99s',0.1669,0.1863,-0.0541,14.566,0.071,15.3,1.546,13.847,0.114,9.5,0.572,1,0,b'0000',b'AB',10,58483.76948564,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.19893,265.641015
33.8720825,-0.2467081,b'02h15m29.30s',b'-00d14m48.15s',0.3003,0.2566,-0.0656,14.858,0.095,11.5,2.933,13.886,0.170,6.4,0.672,1,0,b'0000',b'AB',0,58322.70231491,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.199452,209.757479
33.8721616,-0.2466813,b'02h15m29.32s',b'-00d14m48.05s',0.1760,0.1651,-0.0386,14.377,0.061,17.7,1.333,13.707,0.121,9.0,0.626,1,0,b'0000',b'AB',5,57400.63539020,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.200962,112.430567
33.8720670,-0.2466979,b'02h15m29.30s',b'-00d14m48.11s',0.1982,0.1880,-0.0552,14.448,0.064,16.9,0.642,13.924,0.215,5.1,0.815,1,0,b'0000',b'AB',10,58848.14633131,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.206343,228.606934
33.8721437,-0.2467071,b'02h15m29.31s',b'-00d14m48.15s',0.1594,0.1689,-0.0676,14.213,0.060,18.1,0.791,13.460,0.109,9.9,0.947,1,0,b'0000',b'AB',10,56676.39062295,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.208483,144.416571
33.8721108,-0.2467181,b'02h15m29.31s',b'-00d14m48.19s',0.1761,0.1969,-0.0760,14.640,0.071,15.2,0.598,13.731,0.133,8.2,0.458,1,0,b'0000',b'AB',10,58483.31145062,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.209185,179.211131
33.8721313,-0.2467143,b'02h15m29.31s',b'-00d14m48.17s',0.2466,0.2430,-0.0491,14.704,0.086,12.6,0.833,13.896,0.214,5.1,0.472,1,0,b'0000',b'AB',5,59054.58249177,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.209973,158.581832
33.8720545,-0.2466783,b'02h15m29.29s',b'-00d14m48.04s',0.2268,0.2239,0.0551,14.542,0.083,13.0,0.618,13.812,0.139,7.8,0.907,1,0,b'0000',b'AB',10,58848.01542787,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.210378,251.750918
33.8720954,-0.2467168,b'02h15m29.30s',b'-00d14m48.18s',0.2141,0.2348,-0.0777,14.627,0.083,13.1,0.931,14.034,0.143,7.6,0.579,1,0,b'0000',b'AB',10,58847.55752035,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.211117,194.415238
33.8720957,-0.2467180,b'02h15m29.30s',b'-00d14m48.18s',0.1907,0.1864,-0.0598,14.352,0.075,14.5,0.724,13.576,0.111,9.8,0.613,1,0,b'0000',b'AB',10,57228.38002975,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.215063,193.85002
33.8721556,-0.2466988,b'02h15m29.32s',b'-00d14m48.12s',0.1681,0.1598,-0.0549,14.308,0.059,18.4,1.199,13.545,0.095,11.4,1.418,1,0,b'0000',b'AA',10,58123.19139726,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.215546,130.393964
33.8721564,-0.2466982,b'02h15m29.32s',b'-00d14m48.11s',0.1898,0.1736,-0.0660,14.282,0.062,17.6,0.940,13.542,0.116,9.4,0.753,1,0,b'0000',b'AB',5,56676.78588038,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.216355,129.464063
33.8721703,-0.2466617,b'02h15m29.32s',b'-00d14m47.98s',0.2337,0.2063,-0.0549,14.460,0.072,15.2,0.789,13.842,0.186,5.8,0.507,1,0,b'0000',b'AB',5,58687.00178615,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.217161,91.614891
33.8721339,-0.2467158,b'02h15m29.31s',b'-00d14m48.18s',0.1681,0.1608,-0.0551,14.259,0.056,19.2,1.900,13.563,0.108,10.0,0.847,1,0,b'0000',b'AA',10,58123.06049372,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.218527,156.813995
33.8721661,-0.2466835,b'02h15m29.32s',b'-00d14m48.06s',0.2253,0.2004,-0.0732,14.586,0.073,14.8,0.649,13.613,0.127,8.6,0.790,1,0,b'0000',b'AB',10,58122.86413839,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.218959,112.728747
33.8720878,-0.2467175,b'02h15m29.30s',b'-00d14m48.18s',0.2294,0.1752,-0.0221,14.161,0.108,10.1,0.731,13.377,0.086,12.6,0.277,1,0,b'0000',b'AA',5,56677.37889400,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.221895,201.110746
33.8721272,-0.2466006,b'02h15m29.31s',b'-00d14m47.76s',0.2558,0.2272,-0.0882,14.493,0.076,14.2,0.596,13.930,0.249,4.4,0.629,1,0,b'0000',b'AB',5,58690.14167954,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.222618,16.148881
33.8720743,-0.2467111,b'02h15m29.30s',b'-00d14m48.16s',0.2192,0.2542,-0.0914,14.507,0.097,11.2,0.731,13.875,0.155,7.0,0.690,1,0,b'0000',b'AB',5,58323.42202870,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.224414,214.939061
33.8721350,-0.2466026,b'02h15m29.31s',b'-00d14m47.77s',0.2126,0.1909,-0.0704,14.472,0.068,16.0,0.545,13.805,0.137,7.9,1.190,1,0,b'0000',b'AB',10,58847.68842383,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.22538,23.534861
33.8720513,-0.2466368,b'02h15m29.29s',b'-00d14m47.89s',0.2841,0.2482,-0.0666,14.425,0.092,11.8,0.695,13.838,0.140,7.8,0.783,1,0,b'0000',b'AB',10,57592.35415468,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.227217,291.565599
33.8720993,-0.2467227,b'02h15m29.30s',b'-00d14m48.20s',0.1934,0.1812,-0.0399,14.368,0.073,14.9,0.539,13.679,0.125,8.7,0.381,1,0,b'0000',b'AB',10,58323.35670440,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.228977,189.684367
33.8720491,-0.2466413,b'02h15m29.29s',b'-00d14m47.91s',0.2045,0.1938,-0.0848,14.445,0.065,16.7,1.081,13.811,0.177,6.1,0.589,1,0,b'0000',b'AB',10,58847.81919995,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.229348,287.069816
33.8720463,-0.2466499,b'02h15m29.29s',b'-00d14m47.94s',0.2276,0.2522,-0.1247,14.306,0.116,9.4,0.554,13.573,0.152,7.1,0.614,1,0,b'0000',b'BB',10,58323.68383522,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.232173,279.009656
33.8721323,-0.2465989,b'02h15m29.31s',b'-00d14m47.76s',0.1957,0.1644,-0.0613,14.362,0.066,16.5,0.893,13.624,0.115,9.5,0.441,1,0,b'0000',b'AB',10,58122.92959019,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.234158,20.05067
33.8721747,-0.2466694,b'02h15m29.32s',b'-00d14m48.01s',0.2451,0.2715,-0.1130,14.557,0.086,12.7,0.895,13.664,0.198,5.5,0.383,1,0,b'0000',b'AB',10,58687.26346507,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.235365,98.266508
33.8721093,-0.2467260,b'02h15m29.31s',b'-00d14m48.21s',0.1858,0.1561,-0.0652,14.142,0.056,19.3,1.399,13.571,0.128,8.5,0.796,1,0,b'0000',b'AB',10,56676.91767532,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.237622,180.607654
33.8720579,-0.2466154,b'02h15m29.29s',b'-00d14m47.82s',0.2114,0.2584,-0.1120,14.334,0.081,13.4,1.138,13.966,0.154,7.0,0.690,1,0,b'0000',b'AB',5,58323.35657708,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.246903,310.565311
33.8721682,-0.2466225,b'02h15m29.32s',b'-00d14m47.84s',0.2344,0.2603,-0.1392,14.506,0.086,12.6,0.998,13.600,0.206,5.3,0.507,1,0,b'0000',b'AB',5,56676.52241785,332100001351022664,14.502,0.029,13.717,0.037,10.749,0.090,8.170,0.194,1331008471,16.673,0.1198,15.878,0.1250,15.112,0.1393,0.249245,57.204865
