ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.4835206,26.8899547,b'07h53m56.04s',b'26d53m23.84s',0.1092,0.1244,-0.0431,13.600,0.052,21.0,2.776,13.114,0.067,16.1,0.825,1,0,b'0000',b'AA',10,57839.58620711,1183127201351018391,13.814,0.026,13.231,0.029,10.234,0.070,8.010,0.219,194728701,16.075,0.0963,15.457,0.0986,14.836,0.1082,0.019195,174.234545
118.4835178,26.8899676,b'07h53m56.04s',b'26d53m23.88s',0.0919,0.1002,-0.0257,13.522,0.039,27.7,2.031,12.721,0.055,19.7,0.808,1,0,b'0000',b'AA',10,58930.88804334,1183127201351018391,13.814,0.026,13.231,0.029,10.234,0.070,8.010,0.219,194728701,16.075,0.0963,15.457,0.0986,14.836,0.1082,0.028337,345.523779
118.4835127,26.8899656,b'07h53m56.04s',b'26d53m23.88s',0.1061,0.1212,-0.0416,13.519,0.041,26.5,1.740,12.937,0.070,15.6,0.443,1,0,b'0000',b'AA',10,59141.09423024,1183127201351018391,13.814,0.026,13.231,0.029,10.234,0.070,8.010,0.219,194728701,16.075,0.0963,15.457,0.0986,14.836,0.1082,0.030889,310.699567
118.4835295,26.8899647,b'07h53m56.05s',b'26d53m23.87s',0.1106,0.1081,-0.0096,13.330,0.040,26.9,1.900,12.722,0.061,17.7,1.050,1,0,b'0000',b'AA',10,58410.31901220,1183127201351018391,13.814,0.026,13.231,0.029,10.234,0.070,8.010,0.219,194728701,16.075,0.0963,15.457,0.0986,14.836,0.1082,0.034909,60.982237
118.4835274,26.8899671,b'07h53m56.05s',b'26d53m23.88s',0.1393,0.1301,-0.0484,13.517,0.055,19.8,1.624,12.846,0.064,16.9,1.001,1,0,b'0000',b'AA',10,58045.58815299,1183127201351018391,13.814,0.026,13.231,0.029,10.234,0.070,8.010,0.219,194728701,16.075,0.0963,15.457,0.0986,14.836,0.1082,0.034909,42.909355
118.4835268,26.8899705,b'07h53m56.05s',b'26d53m23.89s',0.1309,0.1280,-0.0197,13.648,0.047,23.3,2.623,12.938,0.092,11.8,0.470,1,0,b'0000',b'AA',10,57120.13596372,1183127201351018391,13.814,0.026,13.231,0.029,10.234,0.070,8.010,0.219,194728701,16.075,0.0963,15.457,0.0986,14.836,0.1082,0.043684,30.010573
118.4835318,26.8899526,b'07h53m56.05s',b'26d53m23.83s',0.1135,0.1151,0.0074,13.694,0.047,23.1,2.426,13.013,0.067,16.2,0.749,1,0,b'0000',b'AA',10,57839.12778833,1183127201351018391,13.814,0.026,13.231,0.029,10.234,0.070,8.010,0.219,194728701,16.075,0.0963,15.457,0.0986,14.836,0.1082,0.046308,125.112772
118.4835062,26.8899544,b'07h53m56.04s',b'26d53m23.84s',0.0893,0.0996,-0.0377,13.411,0.036,30.3,1.773,12.726,0.056,19.6,0.996,1,0,b'0000',b'AA',10,58567.19213723,1183127201351018391,13.814,0.026,13.231,0.029,10.234,0.070,8.010,0.219,194728701,16.075,0.0963,15.457,0.0986,14.836,0.1082,0.048695,245.534833
118.4835338,26.8899658,b'07h53m56.05s',b'26d53m23.88s',0.0928,0.1074,-0.0238,13.471,0.038,28.3,1.426,12.909,0.064,16.9,0.479,1,0,b'0000',b'AA',10,58200.42860839,1183127201351018391,13.814,0.026,13.231,0.029,10.234,0.070,8.010,0.219,194728701,16.075,0.0963,15.457,0.0986,14.836,0.1082,0.048985,64.768211
118.4835361,26.8899623,b'07h53m56.05s',b'26d53m23.86s',0.1082,0.1232,-0.0314,13.598,0.043,25.5,2.347,13.001,0.076,14.3,0.775,1,0,b'0000',b'AA',10,57838.99675689,1183127201351018391,13.814,0.026,13.231,0.029,10.234,0.070,8.010,0.219,194728701,16.075,0.0963,15.457,0.0986,14.836,0.1082,0.052341,80.899894
