ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.8703693,-8.4508689,b'01h31m28.89s',b'-08d27m03.13s',0.0494,0.0436,-0.0093,12.018,0.020,53.6,1.930,11.268,0.025,42.8,0.806,1,0,b'0000',b'AA',10,58108.39725499,229009101351058985,12.450,0.023,11.684,0.023,8.924,0.032,6.763,0.080,560991838,15.305,0.0766,14.692,0.0868,13.901,0.0739,0.004347,327.811466
22.8703700,-8.4508721,b'01h31m28.89s',b'-08d27m03.14s',0.0523,0.0474,-0.0090,11.976,0.021,52.2,1.161,11.220,0.030,36.2,0.403,1,0,b'0000',b'AA',5,58471.85942888,229009101351058985,12.450,0.023,11.684,0.023,8.924,0.032,6.763,0.080,560991838,15.305,0.0766,14.692,0.0868,13.901,0.0739,0.007529,180.0
22.8703668,-8.4508698,b'01h31m28.89s',b'-08d27m03.13s',0.0446,0.0458,-0.0115,12.106,0.023,47.5,4.072,11.378,0.025,42.8,1.699,1,0,b'0000',b'AA',5,57387.98100247,229009101351058985,12.450,0.023,11.684,0.023,8.924,0.032,6.763,0.080,560991838,15.305,0.0766,14.692,0.0868,13.901,0.0739,0.0115,273.615488
22.8703684,-8.4508734,b'01h31m28.89s',b'-08d27m03.14s',0.0495,0.0506,-0.0153,12.117,0.025,43.7,1.618,11.369,0.024,44.8,0.645,1,0,b'0000',b'AA',5,57387.58752678,229009101351058985,12.450,0.023,11.684,0.023,8.924,0.032,6.763,0.080,560991838,15.305,0.0766,14.692,0.0868,13.901,0.0739,0.013397,204.960975
22.8703741,-8.4508733,b'01h31m28.89s',b'-08d27m03.14s',0.0549,0.0479,-0.0083,11.953,0.025,42.9,1.841,11.214,0.031,34.7,0.840,1,0,b'0000',b'AA',10,58468.26111020,229009101351058985,12.450,0.023,11.684,0.023,8.924,0.032,6.763,0.080,560991838,15.305,0.0766,14.692,0.0868,13.901,0.0739,0.018947,129.135703
22.8703742,-8.4508733,b'01h31m28.89s',b'-08d27m03.14s',0.0680,0.0623,-0.0244,12.321,0.028,39.3,1.230,11.555,0.037,29.1,1.303,1,0,b'0000',b'AA',5,56850.28167326,229009101351058985,12.450,0.023,11.684,0.023,8.924,0.032,6.763,0.080,560991838,15.305,0.0766,14.692,0.0868,13.901,0.0739,0.019195,128.461487
22.8703657,-8.4508662,b'01h31m28.89s',b'-08d27m03.12s',0.0566,0.0509,-0.0146,12.370,0.023,47.7,2.347,11.593,0.030,35.8,0.926,1,0,b'0000',b'AA',10,56850.34750683,229009101351058985,12.450,0.023,11.684,0.023,8.924,0.032,6.763,0.080,560991838,15.305,0.0766,14.692,0.0868,13.901,0.0739,0.020618,311.778286
22.8703697,-8.4508643,b'01h31m28.89s',b'-08d27m03.11s',0.0495,0.0520,-0.0138,12.200,0.025,43.8,1.618,11.433,0.028,39.4,1.093,1,0,b'0000',b'AA',10,57028.77101456,229009101351058985,12.450,0.023,11.684,0.023,8.924,0.032,6.763,0.080,560991838,15.305,0.0766,14.692,0.0868,13.901,0.0739,0.020618,357.019865
22.8703677,-8.4508645,b'01h31m28.89s',b'-08d27m03.11s',0.0445,0.0579,-0.0117,12.053,0.025,43.4,4.612,11.298,0.024,44.8,1.557,1,0,b'0000',b'AA',10,58107.80806197,229009101351058985,12.450,0.023,11.684,0.023,8.924,0.032,6.763,0.080,560991838,15.305,0.0766,14.692,0.0868,13.901,0.0739,0.021515,337.527992
22.8703694,-8.4508632,b'01h31m28.89s',b'-08d27m03.11s',0.0536,0.0498,-0.0136,12.230,0.023,48.2,2.050,11.370,0.030,36.2,1.317,1,0,b'0000',b'AA',10,57747.50176182,229009101351058985,12.450,0.023,11.684,0.023,8.924,0.032,6.763,0.080,560991838,15.305,0.0766,14.692,0.0868,13.901,0.0739,0.024589,355.012021
