ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.7709891,-1.1287096,b'00h23m05.04s',b'-01d07m43.35s',0.1743,0.1607,-0.0405,14.162,0.061,17.9,0.766,13.709,0.141,7.7,0.222,1,0,b'0000',b'AB',5,59188.14381255,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.073509,357.474373
5.7710072,-1.1287180,b'00h23m05.04s',b'-01d07m43.38s',0.1991,0.1911,-0.0720,14.345,0.065,16.7,1.119,13.337,0.189,5.8,0.691,1,0,b'0000',b'AB',5,57563.72263715,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.075475,55.092287
5.7710024,-1.1287113,b'00h23m05.04s',b'-01d07m43.36s',0.1762,0.2100,-0.0443,14.233,0.070,15.5,1.912,13.721,0.128,8.5,0.850,1,0,b'0000',b'AB',5,57930.62754398,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.080795,33.543301
5.7710032,-1.1287115,b'00h23m05.04s',b'-01d07m43.36s',0.2034,0.1831,-0.0327,14.073,0.064,16.9,1.044,14.021,0.314,3.5,0.827,1,0,b'0000',b'AB',5,58824.46846841,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.081783,35.503114
5.7710122,-1.1287214,b'00h23m05.04s',b'-01d07m43.40s',0.1868,0.1763,-0.0635,14.322,0.068,16.0,0.769,13.432,0.097,11.2,1.286,1,0,b'0000',b'AA',5,57014.44864174,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.085675,68.820515
5.7709977,-1.1287540,b'00h23m05.04s',b'-01d07m43.51s',0.1625,0.1747,-0.0797,14.156,0.069,15.7,1.222,13.573,0.122,8.9,0.847,1,0,b'0000',b'AB',10,56650.23537095,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.090762,162.215262
5.7709988,-1.1287537,b'00h23m05.04s',b'-01d07m43.51s',0.2145,0.2146,-0.0940,14.384,0.084,13.0,1.426,13.730,0.125,8.7,0.949,1,0,b'0000',b'AB',5,58295.21734241,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.091022,159.633263
5.7710092,-1.1287471,b'00h23m05.04s',b'-01d07m43.49s',0.1828,0.1838,-0.0587,14.358,0.066,16.4,1.361,13.815,0.131,8.3,1.037,1,0,b'0000',b'AB',5,58295.67537610,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.092565,131.694581
5.7710156,-1.1287238,b'00h23m05.04s',b'-01d07m43.41s',0.1874,0.1777,-0.0663,14.273,0.061,17.7,1.041,13.724,0.145,7.5,0.683,1,0,b'0000',b'AB',5,57373.62410508,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.094784,76.383274
5.7710093,-1.1287488,b'00h23m05.04s',b'-01d07m43.50s',0.1560,0.1724,-0.0367,14.282,0.063,17.2,1.635,13.313,0.155,7.0,0.804,1,0,b'0000',b'AB',5,59188.47081633,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.097001,134.253688
5.7710171,-1.1287313,b'00h23m05.04s',b'-01d07m43.43s',0.2347,0.2222,0.0487,14.443,0.084,12.9,0.639,13.828,0.131,8.3,0.914,1,0,b'0000',b'AB',5,58294.69386022,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.097632,92.746933
5.7710115,-1.1287126,b'00h23m05.04s',b'-01d07m43.37s',0.2912,0.1982,-0.1334,14.027,0.078,14.0,1.915,13.690,0.168,6.4,0.934,1,0,b'0000',b'AB',5,57376.90268905,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.099548,51.011236
5.7709838,-1.1287571,b'00h23m05.04s',b'-01d07m43.53s',0.1624,0.1654,-0.0583,14.293,0.059,18.5,1.276,13.669,0.106,10.2,0.527,1,0,b'0000',b'AA',5,57373.16517497,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.100069,192.884065
5.7709607,-1.1287295,b'00h23m05.03s',b'-01d07m43.43s',0.4525,0.4253,-0.1489,14.310,0.146,7.4,0.757,13.153,0.295,3.7,1.011,1,0,b'0000',b'BB',5,58824.07601221,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.105492,270.977838
5.7710197,-1.1287256,b'00h23m05.04s',b'-01d07m43.41s',0.2056,0.1955,-0.0578,14.424,0.068,15.9,0.757,13.697,0.130,8.4,0.759,1,0,b'0000',b'AB',5,58662.01251890,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.108057,81.571419
5.7709587,-1.1287290,b'00h23m05.03s',b'-01d07m43.42s',0.2009,0.2220,-0.1114,14.387,0.072,15.1,1.294,13.631,0.121,8.9,0.943,1,0,b'0000',b'AB',5,58821.26362299,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.112721,271.830268
5.7709868,-1.1286978,b'00h23m05.04s',b'-01d07m43.31s',0.1884,0.1695,-0.0553,14.158,0.058,18.8,1.147,13.807,0.179,6.1,0.747,1,0,b'0000',b'AB',5,56837.97665640,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.116472,354.325738
5.7709681,-1.1287047,b'00h23m05.03s',b'-01d07m43.34s',0.1915,0.1662,-0.0612,14.263,0.064,17.0,0.967,13.721,0.120,9.1,0.747,1,0,b'0000',b'AB',5,59188.40536462,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.120459,319.125623
5.7710152,-1.1287524,b'00h23m05.04s',b'-01d07m43.51s',0.2645,0.2904,-0.0717,14.430,0.090,12.1,0.863,13.592,0.302,3.6,0.801,1,0,b'0000',b'AB',5,58824.33756498,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.121358,131.639061
5.7710244,-1.1287321,b'00h23m05.05s',b'-01d07m43.44s',0.2130,0.1767,-0.0905,14.279,0.069,15.8,1.328,13.574,0.110,9.9,0.874,1,0,b'0000',b'AB',5,57563.78821608,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.124053,93.494049
5.7710234,-1.1287198,b'00h23m05.05s',b'-01d07m43.39s',0.3214,0.3410,-0.1306,14.303,0.143,7.6,0.416,13.207,0.229,4.7,0.842,1,0,b'0000',b'BB',5,57567.06398103,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.125717,73.014788
5.7709686,-1.1287013,b'00h23m05.03s',b'-01d07m43.32s',0.2194,0.2034,-0.0903,14.262,0.077,14.0,0.838,13.710,0.132,8.3,0.590,1,0,b'0000',b'AB',5,57931.02038176,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.128871,323.295474
5.7709795,-1.1286956,b'00h23m05.04s',b'-01d07m43.30s',0.2124,0.2084,0.0082,14.308,0.081,13.4,1.747,13.681,0.131,8.3,0.888,1,0,b'0000',b'AB',5,59188.60159247,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.129492,343.029208
5.7710261,-1.1287329,b'00h23m05.05s',b'-01d07m43.44s',0.2364,0.2825,-0.1158,14.266,0.083,13.0,1.463,13.594,0.248,4.4,1.036,1,0,b'0000',b'AB',5,57376.18131653,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.130365,94.593733
5.7710040,-1.1286965,b'00h23m05.04s',b'-01d07m43.31s',0.1924,0.1816,-0.0442,14.299,0.062,17.5,1.023,13.824,0.150,7.2,0.613,1,0,b'0000',b'AB',5,57199.90529296,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.130691,22.676604
5.7709697,-1.1287613,b'00h23m05.03s',b'-01d07m43.54s',0.1935,0.1679,-0.0464,14.229,0.061,17.7,1.158,13.693,0.143,7.6,0.682,1,0,b'0000',b'AB',5,57014.31722865,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.134291,212.960845
5.7709629,-1.1287008,b'00h23m05.03s',b'-01d07m43.32s',0.1827,0.1890,-0.1067,14.164,0.072,15.1,0.541,13.640,0.111,9.8,0.529,1,0,b'0000',b'AB',5,57014.64576128,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.143408,317.141696
5.7709574,-1.1287058,b'00h23m05.03s',b'-01d07m43.34s',0.2116,0.1866,-0.0675,14.291,0.067,16.2,0.816,13.840,0.177,6.1,0.618,1,0,b'0000',b'AB',5,57564.44336890,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.146149,306.592976
5.7710186,-1.1286989,b'00h23m05.04s',b'-01d07m43.32s',0.1906,0.2090,0.0428,14.334,0.070,15.5,0.930,13.620,0.114,9.6,0.659,1,0,b'0000',b'AB',5,58095.89686087,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.152104,42.596541
5.7710320,-1.1287215,b'00h23m05.05s',b'-01d07m43.40s',0.2221,0.2067,-0.0838,14.384,0.072,15.0,0.802,13.719,0.128,8.4,0.628,1,0,b'0000',b'AB',10,57931.47867052,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.154232,78.556795
5.7709469,-1.1287315,b'00h23m05.03s',b'-01d07m43.43s',0.2268,0.1972,-0.0725,14.425,0.069,15.6,0.867,13.869,0.139,7.8,0.616,1,0,b'0000',b'AB',10,57930.82402682,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.155239,268.006365
5.7709884,-1.1286868,b'00h23m05.04s',b'-01d07m43.27s',0.1979,0.1742,0.0160,14.293,0.067,16.1,0.965,13.376,0.106,10.2,0.750,1,0,b'0000',b'AA',5,56837.84511664,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.155634,357.879315
5.7709844,-1.1286871,b'00h23m05.04s',b'-01d07m43.27s',0.2025,0.1999,-0.0447,14.434,0.067,16.1,1.043,13.916,0.164,6.6,0.718,1,0,b'0000',b'AB',5,58457.33601416,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.155755,352.564309
5.7709705,-1.1286908,b'00h23m05.03s',b'-01d07m43.29s',0.2206,0.2007,-0.0520,14.446,0.074,14.6,1.073,13.752,0.129,8.4,0.801,1,0,b'0000',b'AB',5,58661.88161574,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.157624,333.556431
5.7710152,-1.1286936,b'00h23m05.04s',b'-01d07m43.30s',0.1604,0.1763,-0.0719,14.252,0.059,18.3,1.169,13.650,0.107,10.2,0.695,1,0,b'0000',b'AA',5,57014.77717433,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.159383,34.689951
5.7709944,-1.1286850,b'00h23m05.04s',b'-01d07m43.27s',0.2226,0.2174,-0.0638,14.307,0.070,15.5,0.988,13.851,0.284,3.8,0.955,1,0,b'0000',b'AB',5,57376.50921307,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.162784,5.583426
5.7709719,-1.1286885,b'00h23m05.03s',b'-01d07m43.28s',0.1813,0.1859,-0.0465,14.383,0.065,16.8,0.940,13.581,0.136,8.0,0.839,1,0,b'0000',b'AB',5,57373.55852573,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.162987,336.439912
5.7709649,-1.1287678,b'00h23m05.03s',b'-01d07m43.56s',0.1920,0.1854,-0.0789,14.303,0.068,15.9,1.132,13.804,0.125,8.7,0.514,1,0,b'0000',b'AB',10,58457.46679027,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.163334,213.579878
5.7709919,-1.1286845,b'00h23m05.04s',b'-01d07m43.26s',0.1928,0.1866,-0.0255,14.296,0.066,16.4,0.561,13.590,0.126,8.6,0.733,1,0,b'0000',b'AB',5,58821.45985132,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.163941,2.390718
5.7709545,-1.1287011,b'00h23m05.03s',b'-01d07m43.32s',0.2065,0.1702,-0.0904,14.164,0.059,18.5,0.904,13.826,0.173,6.3,0.895,1,0,b'0000',b'AB',5,57199.57727110,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.164774,309.153945
5.7710326,-1.1287472,b'00h23m05.05s',b'-01d07m43.49s',0.1638,0.1581,-0.0597,14.238,0.058,18.7,1.190,13.554,0.142,7.6,1.073,1,0,b'0000',b'AB',5,59188.20926422,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.165375,111.990543
5.7710145,-1.1286902,b'00h23m05.04s',b'-01d07m43.28s',0.2285,0.1971,-0.1090,14.360,0.067,16.3,1.301,13.974,0.163,6.7,1.123,1,0,b'0000',b'AB',5,57014.58005473,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.168235,31.610571
5.7709487,-1.1287074,b'00h23m05.03s',b'-01d07m43.35s',0.1858,0.1600,-0.0528,14.193,0.059,18.3,0.716,13.540,0.106,10.3,0.737,1,0,b'0000',b'AA',5,56837.38453663,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.169466,298.692844
5.7709730,-1.1287740,b'00h23m05.03s',b'-01d07m43.59s',0.1926,0.1877,-0.0917,14.239,0.064,17.0,0.893,13.732,0.157,6.9,0.746,1,0,b'0000',b'AB',5,58821.19778926,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.1698,201.120981
5.7709850,-1.1287772,b'00h23m05.04s',b'-01d07m43.60s',0.2236,0.2121,-0.0714,14.324,0.069,15.7,0.681,13.767,0.243,4.5,0.432,1,0,b'0000',b'AB',5,57563.85366772,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.170881,186.045752
5.7710076,-1.1286841,b'00h23m05.04s',b'-01d07m43.26s',0.1492,0.1551,-0.0650,14.168,0.056,19.4,0.655,13.704,0.112,9.7,0.771,1,0,b'0000',b'AB',5,58821.00207086,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.176965,20.975219
5.7709589,-1.1286909,b'00h23m05.03s',b'-01d07m43.29s',0.2491,0.2290,-0.0768,14.313,0.078,13.9,1.096,13.517,0.189,5.7,0.830,1,0,b'0000',b'AB',5,57376.31247517,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.179851,321.506802
5.7709895,-1.1286798,b'00h23m05.04s',b'-01d07m43.25s',0.1537,0.1659,-0.0731,14.157,0.057,19.1,1.281,13.330,0.137,7.9,0.545,1,0,b'0000',b'AB',10,59187.88226038,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.180741,359.429454
5.7710092,-1.1287772,b'00h23m05.04s',b'-01d07m43.60s',0.1843,0.1626,-0.0526,14.270,0.058,18.6,0.849,13.779,0.126,8.6,0.785,1,0,b'0000',b'AB',5,57199.64285000,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.183439,157.868389
5.7710361,-1.1287071,b'00h23m05.05s',b'-01d07m43.35s',0.1512,0.1619,-0.0466,14.169,0.058,18.6,0.579,13.252,0.133,8.2,0.749,1,0,b'0000',b'AB',10,59026.78887019,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.185284,63.579856
5.7710408,-1.1287439,b'00h23m05.05s',b'-01d07m43.48s',0.1868,0.2089,-0.0817,14.399,0.067,16.2,1.250,13.944,0.161,6.7,1.301,1,0,b'0000',b'AB',5,58821.06739522,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.189568,105.305657
5.7709910,-1.1287830,b'00h23m05.04s',b'-01d07m43.62s',0.1809,0.1657,-0.0416,14.242,0.058,18.8,1.158,13.681,0.123,8.8,0.321,1,0,b'0000',b'AB',10,58096.61695742,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.190835,178.919286
5.7710159,-1.1287772,b'00h23m05.04s',b'-01d07m43.60s',0.1650,0.1677,-0.0636,14.285,0.061,17.9,1.347,13.741,0.122,8.9,0.754,1,0,b'0000',b'AB',5,57014.05440250,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.193807,151.249844
5.7709695,-1.1286800,b'00h23m05.03s',b'-01d07m43.25s',0.1929,0.1924,-0.0301,14.364,0.071,15.2,0.669,13.517,0.109,10.0,0.480,1,0,b'0000',b'AA',5,59026.06953869,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.194536,337.710273
5.7710441,-1.1287276,b'00h23m05.05s',b'-01d07m43.42s',0.1814,0.1806,-0.0788,14.407,0.066,16.4,1.272,13.619,0.124,8.8,0.650,1,0,b'0000',b'AB',5,57735.71444396,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.194924,87.459402
5.7710360,-1.1287594,b'00h23m05.05s',b'-01d07m43.53s',0.1910,0.1666,-0.0544,14.280,0.061,17.7,1.163,13.645,0.108,10.0,0.757,1,0,b'0000',b'AA',5,58096.28969869,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.196517,122.58893
5.7710145,-1.1287792,b'00h23m05.04s',b'-01d07m43.61s',0.1952,0.1706,-0.0889,14.173,0.068,16.0,1.271,13.589,0.119,9.1,0.730,1,0,b'0000',b'AB',5,59025.93863544,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.197859,153.532625
5.7710193,-1.1286830,b'00h23m05.04s',b'-01d07m43.26s',0.1785,0.1686,0.0302,14.239,0.059,18.2,1.236,13.330,0.103,10.5,0.727,1,0,b'0000',b'AA',5,59188.27458858,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.199381,31.934598
5.7710317,-1.1287672,b'00h23m05.05s',b'-01d07m43.56s',0.1625,0.1680,-0.0812,14.314,0.061,17.8,1.021,13.570,0.103,10.5,0.658,1,0,b'0000',b'AA',10,57014.38293518,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.20115,131.74124
5.7709403,-1.1287572,b'00h23m05.03s',b'-01d07m43.53s',0.1887,0.1871,-0.0982,14.283,0.067,16.2,1.323,13.370,0.114,9.5,1.151,1,0,b'0000',b'AB',10,59188.01303646,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.203925,241.304147
5.7709760,-1.1286751,b'00h23m05.03s',b'-01d07m43.23s',0.1835,0.1805,-0.0677,14.291,0.065,16.6,0.993,13.730,0.117,9.3,0.703,1,0,b'0000',b'AB',10,58095.76595683,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.203971,345.69662
5.7710428,-1.1287507,b'00h23m05.05s',b'-01d07m43.50s',0.1888,0.2006,0.0578,14.302,0.067,16.3,1.020,13.411,0.132,8.2,0.768,1,0,b'0000',b'AB',5,56650.16953718,60001601351039201,14.245,0.028,13.607,0.036,10.373,0.079,8.443,0.454,715147801,16.768,0.1934,15.832,0.1843,15.417,0.2071,0.204133,111.411216
