ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.3149516,0.5689959,b'03h25m15.59s',b'00d34m08.39s',0.3630,0.3302,-0.1433,15.078,0.112,9.7,0.611,14.529,0.245,4.4,0.741,1,0,b'0000',b'BB',10,57610.89518045,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.015971,158.683045
51.3149480,0.5690118,b'03h25m15.59s',b'00d34m08.44s',0.3957,0.4059,-0.1178,15.134,0.137,7.9,0.864,14.115,,1.8,0.376,1,0,b'0000',b'BU',10,56692.26636561,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.04314,350.380738
51.3149367,0.5690134,b'03h25m15.58s',b'00d34m08.45s',0.2747,0.3199,-0.1105,15.157,0.108,10.1,1.044,14.608,0.268,4.0,1.221,1,0,b'0000',b'AB',10,57415.31979585,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.067967,315.216003
51.3149259,0.5689975,b'03h25m15.58s',b'00d34m08.39s',0.3275,0.3544,-0.0575,15.059,0.105,10.4,0.519,14.770,0.277,3.9,0.919,1,0,b'0000',b'AB',10,58865.60985201,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.087205,264.077347
51.3149758,0.5689977,b'03h25m15.59s',b'00d34m08.39s',0.3587,0.3317,-0.1551,15.066,0.109,10.0,0.634,14.927,0.400,2.7,0.872,1,0,b'0000',b'AC',10,58866.59099145,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.093226,95.094546
51.3149248,0.5690077,b'03h25m15.58s',b'00d34m08.43s',0.4479,0.4508,-0.1750,15.416,0.142,7.7,0.885,15.003,0.405,2.7,0.431,1,0,b'0000',b'BC',10,56882.12131887,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.094834,286.991613
51.3149734,0.5690122,b'03h25m15.59s',b'00d34m08.44s',0.2865,0.3184,-0.1228,15.060,0.107,10.2,0.624,14.640,0.308,3.5,1.008,1,0,b'0000',b'AB',10,56882.97652036,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.094983,62.462768
51.3149342,0.5689775,b'03h25m15.58s',b'00d34m08.32s',0.4637,0.4292,0.0735,15.344,0.175,6.2,1.245,14.111,0.200,5.4,1.381,1,0,b'0000',b'BB',5,59074.00505425,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.098977,215.076055
51.3149244,0.5689865,b'03h25m15.58s',b'00d34m08.35s',0.3596,0.4185,0.1034,15.134,0.125,8.7,0.633,14.652,0.261,4.2,0.431,1,0,b'0000',b'BB',10,57247.66750580,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.104185,242.194192
51.3149439,0.5690301,b'03h25m15.59s',b'00d34m08.51s',0.2638,0.2976,-0.0159,14.886,0.096,11.3,0.458,14.319,0.250,4.3,0.658,1,0,b'0000',b'AB',10,58707.21575877,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.110564,348.544269
51.3149638,0.5689662,b'03h25m15.59s',b'00d34m08.28s',0.3497,0.3476,-0.1392,15.144,0.112,9.7,0.799,14.643,,1.8,0.738,1,0,b'0000',b'BU',10,57777.76081936,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.131447,157.791579
51.3149504,0.5689573,b'03h25m15.59s',b'00d34m08.25s',0.3366,0.2997,-0.0461,15.010,0.104,10.5,0.432,14.667,0.297,3.7,0.693,1,0,b'0000',b'AB',10,57778.28481774,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.153741,179.463314
51.3149897,0.5689786,b'03h25m15.60s',b'00d34m08.32s',0.3689,0.3069,-0.1152,14.923,0.107,10.2,1.483,14.855,0.467,2.3,0.813,1,0,b'0000',b'AC',10,56695.56009100,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.162348,118.327748
51.3149837,0.5689699,b'03h25m15.60s',b'00d34m08.29s',0.2980,0.2929,-0.1317,15.056,0.102,10.7,0.698,14.571,0.221,4.9,1.746,1,0,b'0000',b'AB',10,57247.14274652,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.162668,131.771837
51.3149165,0.5689676,b'03h25m15.58s',b'00d34m08.28s',0.4528,0.4089,-0.1318,15.379,0.147,7.4,1.072,14.630,0.268,4.1,0.991,1,0,b'0000',b'BB',5,57975.60756891,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.167785,225.954878
51.3149220,0.5689602,b'03h25m15.58s',b'00d34m08.26s',0.3578,0.3823,-0.1525,15.307,0.121,8.9,0.759,14.691,,0.9,0.440,1,0,b'0000',b'BU',10,58501.95808010,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.175194,215.125731
51.3149854,0.5689663,b'03h25m15.60s',b'00d34m08.28s',0.2888,0.2956,-0.1547,14.861,0.097,11.2,0.801,14.551,0.232,4.7,1.723,1,0,b'0000',b'AB',10,57247.27403177,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.175948,133.592103
51.3149997,0.5689868,b'03h25m15.60s',b'00d34m08.35s',0.3615,0.3550,-0.1942,15.127,0.119,9.1,0.764,14.517,0.265,4.1,0.875,1,0,b'0000',b'BB',0,57247.53634781,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.185105,104.8747
51.3149600,0.5690510,b'03h25m15.59s',b'00d34m08.58s',0.3814,0.3280,-0.1174,15.040,0.115,9.4,0.969,14.346,0.240,4.5,0.672,1,0,b'0000',b'BB',10,57611.61578547,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.187085,11.093189
51.3148965,0.5690045,b'03h25m15.58s',b'00d34m08.42s',0.4110,0.3773,-0.1521,15.268,0.127,8.6,0.559,14.587,0.257,4.2,0.865,1,0,b'0000',b'BB',10,56882.45023307,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.19327,274.80819
51.3149386,0.5689467,b'03h25m15.59s',b'00d34m08.21s',0.3891,0.4365,-0.1810,15.350,0.160,6.8,0.884,15.088,0.336,3.2,0.909,1,0,b'0000',b'BB',10,57054.65657691,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.196229,192.072154
51.3148965,0.5689891,b'03h25m15.58s',b'00d34m08.36s',0.3201,0.3124,-0.1055,15.011,0.098,11.0,0.919,14.600,0.362,3.0,0.508,1,0,b'0000',b'AC',5,58342.92355540,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.196541,258.483712
51.3148936,0.5689905,b'03h25m15.57s',b'00d34m08.37s',0.3480,0.3729,-0.1236,15.117,0.117,9.3,0.541,14.522,,0.8,0.883,1,0,b'0000',b'BU',10,59073.93973000,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.205884,260.438401
51.3150067,0.5690165,b'03h25m15.60s',b'00d34m08.46s',0.2788,0.3045,-0.1226,15.146,0.103,10.5,0.677,14.485,0.231,4.7,0.571,1,0,b'0000',b'AB',10,58501.82717652,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.212567,73.773966
51.3149414,0.5690606,b'03h25m15.59s',b'00d34m08.62s',0.3776,0.3881,-0.2448,14.736,0.148,7.3,1.199,14.367,0.294,3.7,0.651,1,0,b'0000',b'BB',10,58502.08885639,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.220336,351.923244
51.3149294,0.5689423,b'03h25m15.58s',b'00d34m08.19s',0.3881,0.3753,-0.1590,15.062,0.122,8.9,0.934,14.642,,1.3,0.335,1,0,b'0000',b'BU',5,57611.15724178,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.22055,199.646639
