ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.9182148,40.7927226,b'08h39m40.37s',b'40d47m33.80s',0.1406,0.1457,-0.0249,14.052,0.056,19.5,0.732,12.942,0.082,13.2,0.550,1,0,b'0000',b'AA',10,57686.48586009,1305140801351037283,14.021,0.027,13.036,0.027,10.307,0.073,7.924,0.193,293629118,16.727,0.1590,15.861,0.1768,14.906,0.1084,0.017113,303.442126
129.9182151,40.7927151,b'08h39m40.37s',b'40d47m33.77s',0.1328,0.1580,-0.0155,13.979,0.053,20.3,0.702,13.089,0.107,10.2,1.128,1,0,b'0000',b'AA',10,58051.54260535,1305140801351037283,14.021,0.027,13.036,0.027,10.307,0.073,7.924,0.193,293629118,16.727,0.1590,15.861,0.1768,14.906,0.1084,0.022164,217.128568
129.9182318,40.7927182,b'08h39m40.38s',b'40d47m33.79s',0.1320,0.1781,-0.0546,13.938,0.069,15.8,1.275,12.849,0.064,16.9,0.702,1,0,b'0000',b'AA',10,58415.81287943,1305140801351037283,14.021,0.027,13.036,0.027,10.307,0.073,7.924,0.193,293629118,16.727,0.1590,15.861,0.1768,14.906,0.1084,0.032817,101.391898
129.9182346,40.7927204,b'08h39m40.38s',b'40d47m33.79s',0.1233,0.1542,-0.0479,13.858,0.057,18.9,0.388,12.848,0.068,15.9,0.895,1,0,b'0000',b'AA',10,57125.32512126,1305140801351037283,14.021,0.027,13.036,0.027,10.307,0.073,7.924,0.193,293629118,16.727,0.1590,15.861,0.1768,14.906,0.1084,0.039838,87.927471
129.9182116,40.7927298,b'08h39m40.37s',b'40d47m33.83s',0.1057,0.1383,-0.0363,13.974,0.052,20.8,1.066,12.961,0.056,19.5,0.851,1,0,b'0000',b'AA',10,57484.41079341,1305140801351037283,14.021,0.027,13.036,0.027,10.307,0.073,7.924,0.193,293629118,16.727,0.1590,15.861,0.1768,14.906,0.1084,0.042031,327.019495
129.9182354,40.7927138,b'08h39m40.38s',b'40d47m33.77s',0.1017,0.1177,0.0359,13.898,0.046,23.7,1.115,12.904,0.061,17.7,0.741,1,0,b'0000',b'AA',10,57484.34521410,1305140801351037283,14.021,0.027,13.036,0.027,10.307,0.073,7.924,0.193,293629118,16.727,0.1590,15.861,0.1768,14.906,0.1084,0.047516,118.003053
129.9182186,40.7927064,b'08h39m40.37s',b'40d47m33.74s',0.1236,0.1310,-0.0494,13.917,0.049,22.2,0.845,13.058,0.072,15.1,0.772,1,0,b'0000',b'AA',10,58414.96226226,1305140801351037283,14.021,0.027,13.036,0.027,10.307,0.073,7.924,0.193,293629118,16.727,0.1590,15.861,0.1768,14.906,0.1084,0.049081,184.456312
129.9182310,40.7927090,b'08h39m40.38s',b'40d47m33.75s',0.1067,0.1184,-0.0273,13.810,0.049,22.3,0.800,13.009,0.074,14.8,1.526,1,0,b'0000',b'AA',10,58937.23469456,1305140801351037283,14.021,0.027,13.036,0.027,10.307,0.073,7.924,0.193,293629118,16.727,0.1590,15.861,0.1768,14.906,0.1084,0.049655,142.871429
129.9182026,40.7927250,b'08h39m40.37s',b'40d47m33.81s',0.1225,0.1414,-0.0510,13.940,0.052,20.9,0.826,12.967,0.065,16.7,0.903,1,0,b'0000',b'AA',10,58415.55120003,1305140801351037283,14.021,0.027,13.036,0.027,10.307,0.073,7.924,0.193,293629118,16.727,0.1590,15.861,0.1768,14.906,0.1084,0.050691,290.78475
129.9182206,40.7927054,b'08h39m40.37s',b'40d47m33.74s',0.1088,0.1255,-0.0318,13.967,0.048,22.4,0.663,12.951,0.062,17.4,0.621,1,0,b'0000',b'AA',10,58415.48574835,1305140801351037283,14.021,0.027,13.036,0.027,10.307,0.073,7.924,0.193,293629118,16.727,0.1590,15.861,0.1768,14.906,0.1084,0.052611,178.217942
