source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'09260a085',55485.81785330,13.491,0.037,1.398,12.524,0.051,2.078,,,,,,,1.0,127,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'09264a085',55485.95015730,13.539,0.044,1.425,12.446,0.049,2.032,,,,,,,1.0,107,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03477a170',55294.56577420,13.450,0.042,1.514,12.446,0.049,2.031,8.784,0.058,0.910,5.825,0.097,1.167,1.0,80,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03477a169',55294.56564680,13.622,0.057,1.823,12.430,0.045,2.063,8.801,0.061,0.916,5.808,0.093,1.171,1.0,80,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'09238a034',55485.09037250,13.427,0.035,1.633,12.483,0.042,2.014,,,,,,,1.0,82,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'09233b111',55484.95819590,13.621,0.060,1.817,12.475,0.047,2.011,,,,,,,1.0,105,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'09245b111',55485.35498040,13.554,0.042,1.466,12.771,0.073,3.827,,,,,,,1.0,54,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'09241b110',55485.22267640,13.464,0.037,1.457,12.589,0.049,2.338,,,,,,,1.0,65,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'09249b110',55485.48715700,13.515,0.042,1.392,12.491,0.043,2.020,,,,,,,1.0,61,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'09248a085',55485.42106870,13.494,0.039,1.395,12.507,0.045,2.041,,,,,,,1.0,56,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'09253b110',55485.61946090,13.534,0.038,1.415,12.458,0.045,2.018,,,,,,,1.0,82,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'09252a086',55485.55337260,13.482,0.039,1.412,12.457,0.048,2.018,,,,,,,1.0,70,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03446a193',55293.57329900,13.465,0.042,1.455,12.447,0.044,2.030,8.635,0.061,1.236,5.864,0.085,1.170,1.0,79,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03443a115',55293.44099500,13.571,0.042,1.530,12.486,0.047,2.016,8.768,0.051,0.911,5.768,0.102,1.193,1.0,99,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03454a193',55293.83790710,13.485,0.041,1.406,12.413,0.040,2.114,8.831,0.056,0.946,5.805,0.098,1.172,1.0,56,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03450a193',55293.70560310,13.511,0.044,1.390,12.482,0.047,2.013,8.814,0.059,0.926,5.934,0.106,1.211,1.0,61,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03457a169',55293.90412280,13.473,0.041,1.430,12.464,0.057,2.013,8.710,0.051,0.979,5.909,0.091,1.192,1.0,58,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03454a194',55293.83803450,13.552,0.053,1.460,12.279,0.041,3.222,8.740,0.053,0.931,5.772,0.087,1.189,1.0,56,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03461a169',55294.03642690,13.484,0.041,1.407,12.469,0.046,2.012,8.772,0.058,0.910,5.776,0.094,1.187,1.0,76,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03458a194',55293.97033850,13.520,0.047,1.396,12.469,0.050,2.012,8.727,0.050,0.949,5.818,0.087,1.168,1.0,66,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03465a122',55294.16873090,13.495,0.040,1.394,12.503,0.048,2.035,8.780,0.058,0.910,5.856,0.090,1.169,1.0,104,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03463a116',55294.10264260,13.401,0.043,1.839,12.423,0.045,2.081,8.947,0.071,1.250,5.891,0.090,1.181,1.0,89,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'09256a086',55485.68567660,13.538,0.044,1.423,12.476,0.048,2.012,,,,,,,1.0,96,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03469a169',55294.30103500,13.528,0.044,1.405,12.454,0.047,2.021,8.768,0.054,0.911,5.763,0.080,1.196,1.0,131,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'09256a085',55485.68554930,13.498,0.041,1.392,12.498,0.044,2.028,,,,,,,1.0,97,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'09268a036',55486.08246130,13.574,0.046,1.541,12.530,0.053,2.095,,,,,,,1.0,82,b'0000',0.081493,330.522473
b'1214p484_ac51-019245',121.4190033,48.1795897,b'08h05m40.56s',b'48d10m46.52s',1,0,b'0000',b'03473a115',55294.43333910,13.472,0.041,1.434,12.440,0.045,2.041,8.769,0.057,0.911,5.792,0.084,1.177,1.0,101,b'0000',0.081493,330.522473
