source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0607m061_ac51-020712',61.3897622,-6.3884557,b'04h05m33.54s',b'-06d23m18.44s',1,0,b'0000',b'07536a171',55428.81696870,15.603,0.159,1.090,14.539,0.214,1.228,,,,,,,1.0,117,b'0000',0.112007,297.366201
b'0607m061_ac51-020712',61.3897622,-6.3884557,b'04h05m33.54s',b'-06d23m18.44s',1,0,b'0000',b'07529b195',55428.61844850,15.422,0.145,1.005,15.232,0.358,1.044,,,,,,,1.0,59,b'0000',0.112007,297.366201
b'0607m061_ac51-020712',61.3897622,-6.3884557,b'04h05m33.54s',b'-06d23m18.44s',1,0,b'0000',b'07532a171',55428.68466440,15.481,0.163,1.018,15.080,,1.223,,,,,,,1.0,80,b'0000',0.112007,297.366201
b'0607m061_ac51-020712',61.3897622,-6.3884557,b'04h05m33.54s',b'-06d23m18.44s',1,0,b'0000',b'07517b196',55428.22166310,15.374,0.138,1.007,14.876,0.270,1.049,,,,,,,1.0,13,b'0000',0.112007,297.366201
b'0607m061_ac51-020712',61.3897622,-6.3884557,b'04h05m33.54s',b'-06d23m18.44s',1,0,b'0000',b'07521b196',55428.35396740,15.436,0.236,1.006,15.041,0.329,1.033,,,,,,,1.0,0,b'0000',0.112007,297.366201
b'0607m061_ac51-020712',61.3897622,-6.3884557,b'04h05m33.54s',b'-06d23m18.44s',1,0,b'0000',b'01793a084',55238.84718420,15.163,0.110,1.204,14.876,0.265,1.049,10.816,,0.920,7.789,0.463,1.285,1.0,-3,b'0000',0.112007,297.366201
b'0607m061_ac51-020712',61.3897622,-6.3884557,b'04h05m33.54s',b'-06d23m18.44s',1,0,b'0000',b'01797a084',55238.97948840,15.557,0.158,1.056,15.306,0.415,1.055,11.380,,0.999,7.146,,1.247,1.0,14,b'0000',0.112007,297.366201
b'0607m061_ac51-020712',61.3897622,-6.3884557,b'04h05m33.54s',b'-06d23m18.44s',1,0,b'0000',b'01789a083',55238.71475270,15.372,0.125,1.008,15.001,,1.186,11.251,,0.944,7.540,,1.122,1.0,12,b'0000',0.112007,297.366201
b'0607m061_ac51-020712',61.3897622,-6.3884557,b'04h05m33.54s',b'-06d23m18.44s',1,0,b'0000',b'01789a085',55238.71488010,15.256,0.150,1.074,14.819,0.277,1.064,11.307,0.451,0.974,7.929,,1.364,1.0,12,b'0000',0.112007,297.366201
b'0607m061_ac51-020712',61.3897622,-6.3884557,b'04h05m33.54s',b'-06d23m18.44s',1,0,b'0000',b'01782b108',55238.51636020,15.607,0.203,1.093,14.705,0.247,1.109,10.938,,0.921,7.911,,1.088,1.0,55,b'0000',0.112007,297.366201
b'0607m061_ac51-020712',61.3897622,-6.3884557,b'04h05m33.54s',b'-06d23m18.44s',1,0,b'0000',b'01785a084',55238.58244860,15.443,0.139,1.007,14.966,0.285,1.036,11.431,,1.015,7.667,,1.152,1.0,34,b'0000',0.112007,297.366201
b'0607m061_ac51-020712',61.3897622,-6.3884557,b'04h05m33.54s',b'-06d23m18.44s',1,0,b'0000',b'01778a108',55238.38392870,15.326,0.132,1.023,15.550,0.468,1.103,11.037,,0.921,7.895,,1.085,1.0,97,b'0000',0.112007,297.366201
b'0607m061_ac51-020712',61.3897622,-6.3884557,b'04h05m33.54s',b'-06d23m18.44s',1,0,b'0000',b'01781b070',55238.45014440,15.279,0.113,1.054,14.822,0.269,1.063,11.167,,0.954,7.746,,1.085,1.0,76,b'0000',0.112007,297.366201
