ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.7443607,0.2573268,b'03h42m58.65s',b'00d15m26.38s',0.0420,0.0432,-0.0151,11.762,0.023,46.7,1.198,10.575,0.021,52.4,0.535,1,0,b'0000',b'AA',10,58505.55640128,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.011904,167.661033
55.7443595,0.2573265,b'03h42m58.65s',b'00d15m26.38s',0.0421,0.0364,-0.0159,11.870,0.019,57.7,0.806,10.652,0.019,57.8,0.493,1,0,b'0000',b'AA',10,56699.31439806,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.012673,188.130021
55.7443570,0.2573265,b'03h42m58.65s',b'00d15m26.38s',0.0412,0.0366,-0.0139,11.814,0.020,54.6,0.987,10.597,0.019,57.7,1.497,1,0,b'0000',b'AA',5,57418.53165242,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.016552,220.601009
55.7443647,0.2573321,b'03h42m58.65s',b'00d15m26.40s',0.0412,0.0410,-0.0143,11.799,0.023,46.8,1.590,10.574,0.023,48.0,1.570,1,0,b'0000',b'AA',10,58505.75275670,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.018442,65.924287
55.7443563,0.2573257,b'03h42m58.65s',b'00d15m26.37s',0.0458,0.0420,-0.0141,11.831,0.021,50.5,0.954,10.587,0.024,46.1,0.713,1,0,b'0000',b'AA',10,57781.62465564,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.020388,220.710561
55.7443585,0.2573244,b'03h42m58.65s',b'00d15m26.37s',0.0437,0.0418,-0.0061,11.881,0.030,36.0,0.442,10.613,0.018,59.2,1.103,1,0,b'0000',b'AA',10,57781.49362421,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.020846,194.994935
55.7443616,0.2573359,b'03h42m58.65s',b'00d15m26.41s',0.0485,0.0428,-0.0078,11.773,0.026,42.0,1.082,10.545,0.020,54.0,0.726,1,0,b'0000',b'AA',10,58347.24259912,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.02195,15.172769
55.7443544,0.2573272,b'03h42m58.65s',b'00d15m26.38s',0.0412,0.0402,-0.0131,11.862,0.022,49.2,1.049,10.634,0.020,54.3,0.756,1,0,b'0000',b'AA',10,57781.88659122,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.022586,243.434718
55.7443535,0.2573261,b'03h42m58.64s',b'00d15m26.37s',0.0386,0.0378,-0.0101,11.783,0.020,54.6,1.685,10.587,0.019,56.4,1.118,1,0,b'0000',b'AA',10,58139.81666865,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.027319,239.035989
55.7443523,0.2573310,b'03h42m58.64s',b'00d15m26.39s',0.0426,0.0402,-0.0139,11.813,0.021,51.0,1.034,10.601,0.023,46.5,1.877,1,0,b'0000',b'AA',10,57251.86621914,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.028002,277.399668
55.7443654,0.2573237,b'03h42m58.65s',b'00d15m26.37s',0.0389,0.0375,-0.0040,11.841,0.022,49.7,1.398,10.706,0.021,52.9,0.568,1,0,b'0000',b'AA',10,56699.24856429,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.0298,139.398991
