ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.0391464,5.3528105,b'08h52m09.40s',b'05d21m10.12s',0.3291,0.3587,-0.0935,15.229,0.118,9.2,0.373,14.560,0.242,4.5,0.718,1,0,b'0000',b'BB',10,58062.48132067,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.044221,31.25213
133.0391452,5.3527879,b'08h52m09.39s',b'05d21m10.04s',0.3920,0.4407,-0.1106,15.531,0.150,7.3,1.154,14.129,0.176,6.2,0.553,1,0,b'0000',b'BB',10,56778.39178700,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.047417,156.834984
133.0391476,5.3528121,b'08h52m09.40s',b'05d21m10.12s',0.2505,0.3540,0.0966,14.921,0.120,9.0,0.265,14.242,0.166,6.6,0.303,1,0,b'0000',b'BB',10,58583.93708530,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.051339,32.020218
133.0391501,5.3527842,b'08h52m09.40s',b'05d21m10.02s',0.2627,0.3210,0.0688,15.168,0.105,10.3,0.667,14.762,0.282,3.9,0.544,1,0,b'0000',b'AB',10,58219.86257086,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.067409,147.525168
133.0391606,5.3528071,b'08h52m09.40s',b'05d21m10.11s',0.3666,0.4024,-0.0947,15.109,0.125,8.7,0.757,14.291,0.330,3.3,0.968,1,0,b'0000',b'BB',10,57139.82602709,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.07812,70.905691
133.0391685,5.3527923,b'08h52m09.40s',b'05d21m10.05s',0.3819,0.4132,-0.0855,15.334,0.133,8.1,1.316,14.467,0.260,4.2,0.585,1,0,b'0000',b'BB',10,58793.49758271,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.105849,105.182112
133.0391685,5.3528105,b'08h52m09.40s',b'05d21m10.12s',0.3295,0.3605,-0.1388,15.081,0.122,8.9,0.742,14.276,0.196,5.5,0.761,1,0,b'0000',b'BB',10,59158.23034535,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.108928,69.693775
133.0391135,5.3528186,b'08h52m09.39s',b'05d21m10.15s',0.4686,0.4172,-0.1555,15.147,0.132,8.2,1.006,14.519,0.345,3.1,0.720,1,0,b'0000',b'BB',10,57140.21975685,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.116229,305.182346
133.0391648,5.3527773,b'08h52m09.40s',b'05d21m10.00s',0.2583,0.3558,0.0414,14.982,0.105,10.3,0.538,14.262,0.160,6.8,0.660,1,0,b'0000',b'AB',10,58220.18919304,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.120734,132.593308
133.0391077,5.3527903,b'08h52m09.39s',b'05d21m10.05s',0.3904,0.4507,0.1758,15.098,0.155,7.0,0.328,14.563,0.229,4.7,0.980,1,0,b'0000',b'BB',10,57136.74100355,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.120929,253.215381
133.0391055,5.3527964,b'08h52m09.39s',b'05d21m10.07s',0.3953,0.4276,-0.0328,15.277,0.128,8.5,0.675,14.241,,1.8,0.656,1,0,b'0000',b'BU',10,57698.61026090,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.124319,264.016967
133.0391667,5.3527757,b'08h52m09.40s',b'05d21m09.99s',0.4380,0.3968,-0.1909,15.094,0.148,7.4,0.964,14.459,0.271,4.0,0.179,1,0,b'0000',b'BB',10,58951.35405899,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.129675,132.430388
133.0391124,5.3528252,b'08h52m09.39s',b'05d21m10.17s',0.3186,0.3903,0.0712,15.119,0.136,8.0,0.808,14.360,0.191,5.7,0.629,1,0,b'0000',b'BB',10,58584.06786147,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.134221,312.52215
133.0391768,5.3528104,b'08h52m09.40s',b'05d21m10.12s',0.2929,0.3634,-0.0698,15.264,0.112,9.7,1.436,14.589,0.292,3.7,0.417,1,0,b'0000',b'BB',10,56777.99691166,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.137111,74.15359
133.0391012,5.3527980,b'08h52m09.38s',b'05d21m10.07s',0.2810,0.3239,-0.0289,15.090,0.107,10.2,0.554,14.425,0.221,4.9,0.625,1,0,b'0000',b'AB',10,59158.36124868,1336106001351010372,15.096,0.036,14.252,0.049,11.075,0.157,8.148,0.299,,,,,,,,0.139264,267.036321
