source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'05725b155',55368.94915180,13.004,0.033,7.904,12.264,0.041,2.031,9.300,0.091,0.946,7.275,0.403,1.049,1.0,77,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'05721b155',55368.81684800,13.055,0.042,7.849,12.289,0.050,1.950,9.224,0.096,0.972,7.090,0.277,1.027,1.0,119,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'05741b156',55369.47836680,13.043,0.033,7.841,12.323,0.043,1.901,9.121,0.073,1.131,6.558,0.198,1.231,1.0,20,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'05748a130',55369.67675880,13.046,0.037,7.842,12.239,0.042,2.151,9.370,0.100,0.976,6.680,0.190,1.128,1.0,79,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'05737b156',55369.34606300,13.096,0.035,7.960,12.338,0.051,1.898,9.468,0.112,1.087,7.180,0.335,1.035,1.0,4,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'05740a131',55369.41227870,12.980,0.039,8.010,12.256,0.046,2.066,9.182,0.080,1.018,7.612,0.451,1.133,1.0,8,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'05733b155',55369.21375930,13.008,0.032,7.890,12.221,0.040,2.260,9.260,0.090,0.951,6.925,0.238,1.034,1.0,18,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'05736a131',55369.27997490,13.046,0.038,7.841,12.277,0.051,1.986,9.403,0.097,1.005,7.217,0.327,1.040,1.0,8,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'11185a126',55549.47592630,13.085,0.039,7.919,12.356,0.046,1.911,,,,,,,0.5,69,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'11189a126',55549.60823070,13.077,0.037,7.892,12.390,0.046,1.975,,,,,,,1.0,30,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'11177a126',55549.21144480,13.093,0.037,7.950,12.315,0.048,1.907,,,,,,,1.0,88,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'11181a126',55549.34374920,12.972,0.034,8.063,12.430,0.049,2.121,,,,,,,1.0,111,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'11173a126',55549.07914040,12.993,0.038,7.948,12.517,0.054,2.635,,,,,,,1.0,45,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'11174b150',55549.14535620,13.128,0.041,8.133,12.412,0.049,2.046,,,,,,,1.0,67,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'11166a150',55548.88074740,13.059,0.035,7.854,12.324,0.043,1.900,,,,,,,1.0,2,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'11170a150',55549.01305180,13.079,0.036,7.897,12.280,0.044,1.976,,,,,,,1.0,26,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'11158a150',55548.61626590,13.022,0.035,7.857,12.424,0.052,2.094,,,,,,,1.0,28,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'11162a150',55548.74857030,13.021,0.041,7.860,12.390,0.047,1.977,,,,,,,1.0,12,b'0000',0.219412,163.709041
b'0015m016_ac51-045143',1.5598471,-1.1464785,b'00h06m14.36s',b'-01d08m47.32s',1,0,b'0000',b'05752a130',55369.80906260,13.025,0.036,7.853,12.349,0.049,1.904,9.298,0.094,0.946,7.670,0.542,1.150,1.0,119,b'0000',0.219412,163.709041
