source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'05881b156',55374.10874320,13.788,0.053,1.898,12.883,0.063,1.057,9.640,0.118,1.042,6.801,,0.820,1.0,33,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'05892a131',55374.43943900,13.742,0.051,1.778,12.752,0.063,1.116,9.897,0.169,1.020,7.110,0.282,0.843,1.0,14,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'05893b155',55374.50552720,13.640,0.045,1.848,12.812,0.067,1.028,9.748,0.134,0.995,6.856,,0.820,1.0,28,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'05885b155',55374.24091970,13.670,0.047,1.774,12.865,0.064,1.037,9.801,0.142,0.994,7.051,,0.826,1.0,17,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'05889b155',55374.37322350,13.720,0.050,1.751,12.870,0.067,1.041,9.727,0.144,0.999,7.097,,0.841,1.0,7,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'05881b155',55374.10861590,13.742,0.058,1.778,12.746,0.053,1.129,9.795,0.139,0.993,7.202,0.322,0.823,1.0,33,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'05896a131',55374.57174270,13.658,0.044,1.799,12.885,0.064,1.059,9.943,0.161,1.044,7.168,0.300,0.829,1.0,46,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'05900a131',55374.70404650,13.607,0.045,1.989,12.790,0.055,1.047,10.065,0.217,1.132,7.216,,0.912,1.0,88,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'05877b156',55373.97643950,13.706,0.053,1.746,12.792,0.068,1.045,9.903,0.158,1.023,7.064,,0.828,1.0,70,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'11302a150',55553.37782420,13.722,0.047,1.752,12.830,0.063,1.023,,,,,,,1.0,101,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'05897b155',55374.63783090,13.664,0.046,1.786,12.910,0.060,1.099,9.583,0.107,1.096,7.273,0.431,0.813,1.0,67,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'11329a126',55554.23748130,13.788,0.058,1.899,12.840,0.060,1.024,,,,,,,1.0,98,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'11325a127',55554.10530430,13.775,0.055,1.856,12.828,0.060,1.023,,,,,,,1.0,55,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'05904a131',55374.83635030,13.644,0.044,1.835,12.806,0.061,1.032,9.833,0.149,0.999,7.222,0.378,0.820,1.0,115,b'0000',0.378088,357.217202
b'0060p015_ac51-021049',6.3185949,1.1919249,b'00h25m16.46s',b'01d11m30.93s',1,0,b'0000',b'11333a126',55554.36978570,13.718,0.047,1.750,12.877,0.061,1.049,,,,,,,1.0,103,b'0000',0.378088,357.217202
