source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'11438a147',55557.87438740,12.897,0.035,1.777,12.086,0.042,1.100,,,,,,,1.0,4,b'0000',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'11441a123',55557.94047590,12.912,0.038,1.787,12.106,0.040,1.159,,,,,,,1.0,12,b'0000',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'11434a147',55557.74208300,12.838,0.033,1.937,12.093,0.042,1.119,,,,,,,1.0,14,b'0000',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'11437a122',55557.80817150,12.898,0.039,1.777,12.081,0.044,1.090,,,,,,,1.0,4,b'0000',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'11426b147',55557.47760160,12.911,0.041,1.787,12.085,0.043,1.100,,,,,,,0.5,69,b'0000',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'11430a146',55557.60977870,12.966,0.040,1.979,12.019,0.037,1.064,,,,,,,0.5,31,b'0000',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'06040a134',55379.33480080,12.845,0.037,1.901,12.060,0.053,1.057,8.981,0.088,0.815,6.504,0.176,0.830,1.0,6,b'0000',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'11422a147',55557.34529720,12.910,0.033,1.785,12.062,0.038,1.060,,,,,,,1.0,111,b'0000',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'06032a134',55379.07019350,12.912,0.032,1.787,12.035,0.045,1.050,9.074,0.101,0.929,6.506,0.168,0.830,1.0,42,b'0000',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'06036a134',55379.20249720,12.852,0.034,1.870,12.073,0.045,1.075,8.863,0.064,0.869,6.368,0.199,0.867,1.0,21,b'0000',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'06025b160',55378.87180160,12.893,0.037,1.778,11.908,0.041,1.629,,,,,,,1.0,103,b'0011',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'06028a134',55378.93788980,12.933,0.034,1.835,11.974,0.041,1.188,8.941,0.070,0.806,6.558,0.257,0.831,1.0,82,b'0000',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'11453a119',55558.33726180,12.955,0.037,1.920,12.066,0.040,1.064,,,,,,,1.0,113,b'0000',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'06024a134',55378.80558600,12.891,0.032,1.778,11.986,0.043,1.141,,,,,,,1.0,119,b'0011',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'06020a134',55378.67328240,12.882,0.034,1.786,11.999,0.039,1.102,,,,,,,1.0,78,b'0011',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'06017b159',55378.60719420,12.892,0.033,1.778,12.077,0.045,1.082,,,,,,,1.0,56,b'0011',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'06013b159',55378.47489510,12.827,0.032,2.010,12.031,0.045,1.052,,,,,,,1.0,21,b'0011',0.065345,229.01981
