ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.6433609,-1.2381693,b'01h42m34.41s',b'-01d14m17.41s',0.3081,0.3014,-0.1247,14.860,0.123,8.8,0.840,13.863,0.207,5.3,0.651,1,0,b'0000',b'BB',10,56858.24078189,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.004347,52.118532
25.6433609,-1.2381833,b'01h42m34.41s',b'-01d14m17.46s',0.2184,0.2067,-0.0875,14.558,0.071,15.2,0.625,13.705,0.125,8.7,0.596,1,0,b'0000',b'AB',5,57392.83374192,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.048011,176.129645
25.6433655,-1.2381842,b'01h42m34.41s',b'-01d14m17.46s',0.2359,0.3094,-0.1406,14.695,0.092,11.8,0.932,13.616,0.116,9.4,0.695,1,0,b'0000',b'AB',10,57032.84570784,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.05481,158.831927
25.6433499,-1.2381551,b'01h42m34.40s',b'-01d14m17.36s',0.2339,0.2345,-0.1110,14.566,0.081,13.5,0.647,13.861,0.137,7.9,0.767,1,0,b'0000',b'AB',10,57033.10853390,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.064764,325.874739
25.6433394,-1.2381743,b'01h42m34.40s',b'-01d14m17.43s',0.2608,0.2337,-0.0923,14.721,0.082,13.2,1.101,13.870,0.165,6.6,0.692,1,0,b'0000',b'AB',10,56669.40740502,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.075725,258.206822
25.6433376,-1.2381813,b'01h42m34.40s',b'-01d14m17.45s',0.3077,0.3396,-0.1813,14.633,0.105,10.4,0.964,14.339,0.361,3.0,0.981,1,0,b'0000',b'AC',10,56855.74088955,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.090292,243.225306
25.6433345,-1.2381767,b'01h42m34.40s',b'-01d14m17.44s',0.2395,0.2169,-0.0166,14.606,0.085,12.7,1.128,13.732,0.113,9.6,0.826,1,0,b'0000',b'AB',10,57392.70258337,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.094884,255.27527
25.6433389,-1.2381867,b'01h42m34.40s',b'-01d14m17.47s',0.2659,0.2818,-0.1371,14.706,0.102,10.6,0.823,13.813,0.263,4.1,1.111,1,0,b'0000',b'AB',10,56665.19085674,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.096855,231.632959
25.6433568,-1.2382012,b'01h42m34.41s',b'-01d14m17.52s',0.2030,0.2122,-0.0756,14.661,0.077,14.1,0.952,13.477,0.147,7.4,0.826,1,0,b'0000',b'AB',10,58112.39134046,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.112889,185.854656
25.6433869,-1.2381863,b'01h42m34.41s',b'-01d14m17.47s',0.2213,0.2134,-0.1116,14.430,0.078,14.0,1.021,13.603,0.125,8.7,0.708,1,0,b'0000',b'AB',10,57948.37116713,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.113223,121.219613
25.6433924,-1.2381746,b'01h42m34.41s',b'-01d14m17.43s',0.2725,0.2470,-0.0910,14.708,0.086,12.6,0.799,13.766,0.156,7.0,0.843,1,0,b'0000',b'AB',5,57584.23013528,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.117763,98.082444
25.6433821,-1.2381946,b'01h42m34.41s',b'-01d14m17.50s',0.2211,0.2390,-0.0748,14.749,0.096,11.3,0.891,13.442,0.113,9.6,1.159,1,0,b'0000',b'AB',5,58840.23188947,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.119039,138.070953
25.6433626,-1.2382036,b'01h42m34.41s',b'-01d14m17.53s',0.2546,0.2285,-0.0872,14.512,0.099,11.0,0.775,13.926,0.151,7.2,0.284,1,0,b'0000',b'AB',10,57583.90262191,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.121319,175.576245
25.6433535,-1.2381360,b'01h42m34.40s',b'-01d14m17.29s',0.3317,0.3569,-0.1528,14.408,0.112,9.7,0.739,13.892,0.372,2.9,0.693,1,0,b'0000',b'BC',10,57951.18635020,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.124622,349.179456
25.6433542,-1.2381358,b'01h42m34.41s',b'-01d14m17.29s',0.2688,0.2582,-0.1128,14.831,0.103,10.6,0.411,13.407,0.151,7.2,0.451,1,0,b'0000',b'AB',10,56855.41197880,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.124887,350.376957
25.6433395,-1.2382013,b'01h42m34.40s',b'-01d14m17.52s',0.1881,0.1946,-0.0549,14.466,0.072,15.0,1.051,13.666,0.148,7.4,0.765,1,0,b'0000',b'AB',10,57751.76021100,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.134678,213.216745
25.6433696,-1.2381311,b'01h42m34.41s',b'-01d14m17.27s',0.2873,0.2584,-0.1122,14.707,0.098,11.1,0.536,13.805,0.158,6.9,0.890,1,0,b'0000',b'AB',10,56858.30648808,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.144229,13.859719
25.6433716,-1.2381315,b'01h42m34.41s',b'-01d14m17.27s',0.2354,0.2247,-0.0746,14.611,0.078,13.8,0.454,13.971,0.216,5.0,0.373,1,0,b'0000',b'AB',10,57584.49219634,257001601351042331,14.716,0.033,13.720,0.038,10.891,0.134,8.453,0.322,75829613,16.728,0.1312,16.256,0.2305,15.234,,0.144752,16.763791
