source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'01645a096',55233.95218440,14.681,0.082,1.083,13.682,0.119,1.050,10.167,0.179,0.984,7.324,,1.062,1.0,14,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'01646a119',55234.01827290,14.576,0.079,1.227,13.805,0.114,0.965,10.082,0.218,1.045,7.194,,1.030,1.0,28,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'01641a096',55233.81988030,14.575,0.084,1.231,13.891,0.126,0.979,10.434,0.219,0.919,7.593,,1.125,1.0,3,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'01642a120',55233.88596870,14.645,0.077,1.108,13.698,0.119,1.031,10.383,0.233,0.920,7.285,,1.050,1.0,4,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'01638a120',55233.75366450,14.655,0.080,1.099,13.782,0.125,0.971,10.516,0.288,0.926,7.487,0.445,1.040,1.0,12,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'01641a095',55233.81975290,14.618,0.082,1.143,13.852,0.115,0.966,10.076,0.160,1.051,7.498,0.406,1.039,1.0,3,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'01630b119',55233.48892880,14.749,0.096,1.095,13.639,0.094,1.118,10.472,0.232,0.921,7.565,0.428,1.031,1.0,65,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'01634a120',55233.62136030,14.714,0.078,1.080,13.720,0.117,1.009,,,,,,,1.0,28,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'07404a156',55424.44990170,14.776,0.099,1.120,13.947,0.128,1.013,,,,,,,1.0,17,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'07412a156',55424.71450990,14.781,0.087,1.125,14.211,0.164,1.357,,,,,,,0.5,92,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'07393b181',55424.11920520,14.817,0.101,1.175,13.811,0.113,0.964,,,,,,,1.0,32,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'07400a157',55424.31772500,14.679,0.086,1.083,13.741,0.109,0.992,,,,,,,1.0,6,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'07381b182',55423.72242030,15.253,0.186,2.605,14.186,0.165,1.315,,,,,,,0.5,94,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'07392a157',55424.05311680,14.703,0.088,1.079,13.981,0.129,1.043,,,,,,,1.0,47,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'07385b181',55423.85459700,14.733,0.090,1.086,13.992,0.142,1.054,,,,,,,1.0,110,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'07381b180',55423.72229300,14.714,0.105,1.080,13.785,0.114,0.970,,,,,,,1.0,94,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'07389b181',55423.98690110,14.755,0.087,1.099,13.979,0.135,1.041,,,,,,,1.0,67,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'01661a096',55234.48152850,14.804,0.092,1.154,13.800,0.135,0.966,10.643,0.289,0.952,7.314,,1.048,1.0,68,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'07377b181',55423.59011620,14.920,0.108,1.396,13.815,0.125,0.964,,,,,,,1.0,51,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'01657a095',55234.34909690,14.573,0.076,1.236,13.610,0.097,1.173,10.502,0.255,0.924,7.235,0.327,1.102,1.0,110,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'01657a096',55234.34922430,14.583,0.076,1.211,13.637,0.115,1.121,10.110,0.187,1.023,7.723,0.453,1.024,1.0,110,b'0000',0.211631,171.883712
b'0559p000_ac51-012445',55.3831083,-0.1592082,b'03h41m31.95s',b'-00d09m33.15s',1,0,b'0000',b'01649a096',55234.08448860,14.553,0.075,1.291,13.800,0.119,0.966,10.705,0.322,0.969,7.238,0.350,1.101,1.0,47,b'0000',0.211631,171.883712
