source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p378_ac51-007820',124.6773461,37.2645629,b'08h18m42.56s',b'37d15m52.43s',1,0,b'0000',b'03606a177',55298.86406610,14.577,0.077,1.629,13.735,0.114,1.071,10.582,,1.001,7.725,0.455,0.998,1.0,46,b'0000',0.015368,313.055761
b'1250p378_ac51-007820',124.6773461,37.2645629,b'08h18m42.56s',b'37d15m52.43s',1,0,b'0000',b'09396a101',55490.31682640,14.290,0.057,2.100,13.489,0.087,1.226,,,,,,,1.0,44,b'0000',0.015368,313.055761
b'1250p378_ac51-007820',124.6773461,37.2645629,b'08h18m42.56s',b'37d15m52.43s',1,0,b'0000',b'03598a177',55298.59945780,14.469,0.067,1.533,13.714,0.114,1.060,10.615,0.277,0.982,7.652,,1.042,1.0,68,b'0000',0.015368,313.055761
b'1250p378_ac51-007820',124.6773461,37.2645629,b'08h18m42.56s',b'37d15m52.43s',1,0,b'0000',b'09397b126',55490.38291470,14.535,0.071,1.561,13.682,0.096,1.049,,,,,,,0.5,45,b'0000',0.015368,313.055761
b'1250p378_ac51-007820',124.6773461,37.2645629,b'08h18m42.56s',b'37d15m52.43s',1,0,b'0000',b'09393b126',55490.25073800,14.339,0.061,1.833,13.733,0.101,1.070,,,,,,,1.0,51,b'0000',0.015368,313.055761
b'1250p378_ac51-007820',124.6773461,37.2645629,b'08h18m42.56s',b'37d15m52.43s',1,0,b'0000',b'03595a102',55298.46715370,14.614,0.074,1.720,13.599,0.113,1.069,10.614,0.261,0.982,7.345,,0.978,1.0,90,b'0000',0.015368,313.055761
b'1250p378_ac51-007820',124.6773461,37.2645629,b'08h18m42.56s',b'37d15m52.43s',1,0,b'0000',b'09385b126',55489.98613010,14.417,0.071,1.590,13.643,0.096,1.050,,,,,,,1.0,92,b'0000',0.015368,313.055761
b'1250p378_ac51-007820',124.6773461,37.2645629,b'08h18m42.56s',b'37d15m52.43s',1,0,b'0000',b'09390a045',55490.11843410,14.518,0.072,1.544,13.597,0.094,1.070,,,,,,,1.0,68,b'0000',0.015368,313.055761
b'1250p378_ac51-007820',124.6773461,37.2645629,b'08h18m42.56s',b'37d15m52.43s',1,0,b'0000',b'09381b126',55489.85382610,14.513,0.076,1.540,13.519,0.085,1.166,,,,,,,0.5,127,b'0000',0.015368,313.055761
b'1250p378_ac51-007820',124.6773461,37.2645629,b'08h18m42.56s',b'37d15m52.43s',1,0,b'0000',b'09381b127',55489.85395350,14.410,0.061,1.604,13.624,0.095,1.055,,,,,,,1.0,127,b'0000',0.015368,313.055761
b'1250p378_ac51-007820',124.6773461,37.2645629,b'08h18m42.56s',b'37d15m52.43s',1,0,b'0000',b'03621a153',55299.32719420,14.476,0.066,1.531,13.587,0.106,1.079,10.592,0.264,0.989,7.802,,1.053,1.0,126,b'0000',0.015368,313.055761
b'1250p378_ac51-007820',124.6773461,37.2645629,b'08h18m42.56s',b'37d15m52.43s',1,0,b'0000',b'03625a101',55299.45949830,14.475,0.069,1.531,13.800,0.127,1.129,10.762,0.296,0.953,7.863,,1.137,1.0,91,b'0000',0.015368,313.055761
