source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'11118a138',55547.29220300,13.770,0.054,4.663,13.329,0.088,1.110,,,,,,,1.0,106,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'05712a143',55368.48755300,13.779,0.055,4.672,13.524,0.104,1.211,10.130,0.183,1.085,7.226,,0.937,1.0,17,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'11126a137',55547.55668440,13.815,0.054,4.751,13.490,0.110,1.163,,,,,,,1.0,40,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'11122a137',55547.42438000,13.697,0.069,4.733,13.241,0.079,1.238,,,,,,,1.0,83,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'11133a113',55547.75507740,13.754,0.049,4.654,13.419,0.095,1.101,,,,,,,1.0,4,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'11130a138',55547.68898890,13.732,0.047,4.664,13.355,0.092,1.096,,,,,,,1.0,12,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'11134a138',55547.82129330,13.825,0.056,4.779,13.372,0.087,1.092,,,,,,,1.0,-6,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'11134a137',55547.82116600,13.786,0.053,4.683,13.415,0.094,1.099,,,,,,,1.0,-7,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'11138a137',55547.95347040,13.522,0.040,6.298,13.428,0.097,1.105,,,,,,,1.0,6,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'11137a114',55547.88738180,13.731,0.047,4.665,13.636,0.118,1.435,,,,,,,1.0,-5,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'11149a114',55548.28416780,13.769,0.050,4.661,13.378,0.089,1.091,,,,,,,1.0,105,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'11141a113',55548.01955890,13.723,0.064,4.675,13.536,0.103,1.229,,,,,,,1.0,22,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'11145a113',55548.15186330,13.688,0.044,4.762,13.519,0.109,1.203,,,,,,,1.0,65,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'05693b168',55367.89224960,13.721,0.047,4.677,13.262,0.078,1.195,10.133,0.199,1.085,7.583,0.484,0.970,1.0,91,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'05689b168',55367.75994580,13.817,0.050,4.755,13.371,0.086,1.092,9.910,0.179,1.172,7.482,0.388,0.990,1.0,101,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'05685b168',55367.62764210,13.753,0.045,4.654,13.268,0.079,1.185,9.811,0.151,1.275,7.788,,1.076,1.0,60,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'05696a144',55367.95846520,13.707,0.045,4.705,13.392,0.083,1.092,10.265,0.207,1.097,7.397,,0.950,1.0,70,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'11141a114',55548.01968630,13.782,0.053,4.676,13.338,0.091,1.104,,,,,,,1.0,22,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'05681b168',55367.49533830,13.879,0.061,5.015,13.366,0.087,1.093,10.034,0.184,1.103,7.374,0.374,1.020,1.0,18,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'05700a143',55368.09064170,13.839,0.051,4.832,13.335,0.080,1.106,10.601,0.283,1.240,7.107,,0.937,1.0,29,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'05697b168',55368.02455340,13.835,0.050,4.816,13.363,0.090,1.094,10.164,0.191,1.084,7.342,,0.946,1.0,49,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'05701b168',55368.15685720,13.827,0.050,4.786,13.336,0.082,1.105,10.412,0.229,1.145,7.200,,0.937,1.0,16,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'05700a144',55368.09076900,13.728,0.050,4.667,13.210,0.071,1.316,10.095,0.176,1.089,7.562,0.481,0.973,1.0,28,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'05708a143',55368.35524920,13.692,0.047,4.747,13.393,0.084,1.092,10.186,0.205,1.085,7.350,,0.952,1.0,-4,b'0000',0.071159,300.726077
b'0030m091_ac51-047980',3.3966728,-8.9041799,b'00h13m35.20s',b'-08d54m15.05s',1,0,b'0000',b'05704a143',55368.22294540,13.705,0.048,4.709,13.401,0.085,1.094,10.123,0.185,1.086,7.260,,0.939,1.0,9,b'0000',0.071159,300.726077
