ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.2231853,42.9624402,b'08h44m53.56s',b'42d57m44.78s',0.0896,0.0944,-0.0292,13.294,0.040,27.3,0.397,12.351,0.043,25.5,0.598,1,0,b'0000',b'AA',10,58783.09050816,1314142401351061835,13.394,0.024,12.410,0.025,9.597,0.045,7.143,0.101,553949968,17.188,0.2271,16.206,0.2279,14.947,0.1047,0.014085,87.048113
131.2231837,42.9624445,b'08h44m53.56s',b'42d57m44.80s',0.0740,0.0952,-0.0181,13.250,0.036,29.8,1.149,12.284,0.051,21.2,1.105,1,0,b'0000',b'AA',10,58415.87794903,1314142401351061835,13.394,0.024,12.410,0.025,9.597,0.045,7.143,0.101,553949968,17.188,0.2271,16.206,0.2279,14.947,0.1047,0.018947,31.035436
131.2231816,42.9624346,b'08h44m53.56s',b'42d57m44.76s',0.0812,0.0999,0.0209,13.389,0.039,28.1,1.085,12.297,0.046,23.4,0.451,1,0,b'0000',b'AA',10,58573.41094419,1314142401351061835,13.394,0.024,12.410,0.025,9.597,0.045,7.143,0.101,553949968,17.188,0.2271,16.206,0.2279,14.947,0.1047,0.019919,167.765948
131.2231762,42.9624460,b'08h44m53.56s',b'42d57m44.81s',0.0749,0.0863,-0.0277,13.195,0.030,35.7,1.217,12.155,0.049,22.1,0.338,1,0,b'0000',b'AA',5,56957.88018375,1314142401351061835,13.394,0.024,12.410,0.025,9.597,0.045,7.143,0.101,553949968,17.188,0.2271,16.206,0.2279,14.947,0.1047,0.023808,335.133519
131.2231765,42.9624464,b'08h44m53.56s',b'42d57m44.81s',0.0872,0.1016,-0.0267,13.479,0.041,26.8,0.560,12.356,0.044,24.9,0.914,1,0,b'0000',b'AA',10,57484.47675473,1314142401351061835,13.394,0.024,12.410,0.025,9.597,0.045,7.143,0.101,553949968,17.188,0.2271,16.206,0.2279,14.947,0.1047,0.02478,338.188544
131.2231870,42.9624467,b'08h44m53.56s',b'42d57m44.81s',0.0788,0.0895,-0.0103,13.368,0.035,30.6,0.813,12.411,0.047,23.0,0.814,1,0,b'0000',b'AA',5,57320.00994888,1314142401351061835,13.394,0.024,12.410,0.025,9.597,0.045,7.143,0.101,553949968,17.188,0.2271,16.206,0.2279,14.947,0.1047,0.030427,37.400361
131.2231727,42.9624333,b'08h44m53.56s',b'42d57m44.76s',0.0852,0.0963,-0.0073,13.440,0.040,27.4,1.370,12.469,0.051,21.4,1.032,1,0,b'0000',b'AA',5,57687.59905257,1314142401351061835,13.394,0.024,12.410,0.025,9.597,0.045,7.143,0.101,553949968,17.188,0.2271,16.206,0.2279,14.947,0.1047,0.030889,218.566586
131.2231727,42.9624470,b'08h44m53.56s',b'42d57m44.81s',0.0784,0.0803,0.0117,13.100,0.040,26.9,1.066,12.155,0.040,26.8,0.756,1,0,b'0000',b'AA',10,56958.86654319,1314142401351061835,13.394,0.024,12.410,0.025,9.597,0.045,7.143,0.101,553949968,17.188,0.2271,16.206,0.2279,14.947,0.1047,0.031644,322.650452
131.2231899,42.9624348,b'08h44m53.57s',b'42d57m44.77s',0.0830,0.0971,0.0303,13.356,0.039,28.1,1.070,12.404,0.051,21.3,1.237,1,0,b'0000',b'AA',10,57845.48275392,1314142401351061835,13.394,0.024,12.410,0.025,9.597,0.045,7.143,0.101,553949968,17.188,0.2271,16.206,0.2279,14.947,0.1047,0.032089,125.669026
131.2231683,42.9624369,b'08h44m53.56s',b'42d57m44.77s',0.0704,0.0816,0.0220,13.288,0.038,28.5,0.435,12.144,0.040,27.0,1.094,1,0,b'0000',b'AA',10,57126.17905580,1314142401351061835,13.394,0.024,12.410,0.025,9.597,0.045,7.143,0.101,553949968,17.188,0.2271,16.206,0.2279,14.947,0.1047,0.032817,250.096603
