ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.8023834,22.7084561,b'08h11m12.57s',b'22d42m30.44s',0.1069,0.1196,0.0285,13.891,0.048,22.8,0.519,12.940,0.066,16.4,0.520,1,0,b'0000',b'AA',10,57318.43986926,1221122701351025816,13.859,0.028,13.042,0.030,10.321,0.090,8.488,0.383,150773663,16.763,0.1699,16.144,,15.072,0.1287,0.02608,237.3578
122.8023975,22.7084636,b'08h11m12.58s',b'22d42m30.47s',0.1429,0.1560,-0.0482,14.077,0.056,19.4,0.937,13.296,0.090,12.1,0.533,1,0,b'0000',b'AA',10,58049.97494705,1221122701351025816,13.859,0.028,13.042,0.030,10.321,0.090,8.488,0.383,150773663,16.763,0.1699,16.144,,15.072,0.1287,0.028002,62.510421
122.8023993,22.7084570,b'08h11m12.58s',b'22d42m30.45s',0.1775,0.2261,0.0590,14.084,0.083,13.1,1.164,13.499,0.105,10.3,0.579,1,0,b'0000',b'AA',10,58050.10585045,1221122701351025816,13.859,0.028,13.042,0.030,10.321,0.090,8.488,0.383,150773663,16.763,0.1699,16.144,,15.072,0.1287,0.032673,109.274121
122.8023934,22.7084706,b'08h11m12.57s',b'22d42m30.49s',0.1550,0.2087,0.0436,14.021,0.065,16.6,0.917,13.499,0.119,9.1,0.711,1,0,b'0000',b'AB',10,58571.57523906,1221122701351025816,13.859,0.028,13.042,0.030,10.321,0.090,8.488,0.383,150773663,16.763,0.1699,16.144,,15.072,0.1287,0.039838,16.482966
122.8023842,22.7084502,b'08h11m12.57s',b'22d42m30.42s',0.1041,0.1253,0.0224,13.850,0.048,22.6,0.930,12.948,0.064,16.8,1.559,1,0,b'0000',b'AA',10,57483.35885044,1221122701351025816,13.859,0.028,13.042,0.030,10.321,0.090,8.488,0.383,150773663,16.763,0.1699,16.144,,15.072,0.1287,0.040192,208.632697
122.8023922,22.7084722,b'08h11m12.57s',b'22d42m30.50s',0.2078,0.2136,0.0664,14.054,0.077,14.0,0.759,13.159,0.126,8.6,0.769,1,0,b'0000',b'AB',10,57682.55899753,1221122701351025816,13.859,0.028,13.042,0.030,10.321,0.090,8.488,0.383,150773663,16.763,0.1699,16.144,,15.072,0.1287,0.04454,9.444614
122.8023965,22.7084713,b'08h11m12.58s',b'22d42m30.50s',0.1165,0.1290,-0.0419,13.839,0.049,22.4,1.097,13.017,0.073,14.9,0.625,1,0,b'0000',b'AA',10,56956.76635903,1221122701351025816,13.859,0.028,13.042,0.030,10.321,0.090,8.488,0.383,150773663,16.763,0.1699,16.144,,15.072,0.1287,0.046001,27.951793
122.8023820,22.7084495,b'08h11m12.57s',b'22d42m30.42s',0.1347,0.1383,0.0131,13.974,0.063,17.3,1.063,13.129,0.075,14.6,0.571,1,0,b'0000',b'AA',5,58414.63856936,1221122701351025816,13.859,0.028,13.042,0.030,10.321,0.090,8.488,0.383,150773663,16.763,0.1699,16.144,,15.072,0.1287,0.046206,215.10119
122.8023945,22.7084746,b'08h11m12.57s',b'22d42m30.51s',0.1543,0.1929,-0.0346,14.096,0.071,15.4,1.148,13.490,0.099,10.9,0.767,1,0,b'0000',b'AA',10,59145.54163102,1221122701351025816,13.859,0.028,13.042,0.030,10.321,0.090,8.488,0.383,150773663,16.763,0.1699,16.144,,15.072,0.1287,0.054637,15.871847
122.8023748,22.7084677,b'08h11m12.57s',b'22d42m30.48s',0.1291,0.1680,0.0390,14.149,0.062,17.4,1.036,13.228,0.106,10.3,1.508,1,0,b'0000',b'AA',10,58935.59623713,1221122701351025816,13.859,0.028,13.042,0.030,10.321,0.090,8.488,0.383,150773663,16.763,0.1699,16.144,,15.072,0.1287,0.057584,298.773319
