source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'11418b146',55557.21299280,16.084,0.257,1.343,14.239,0.196,1.041,,,,,,,1.0,89,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'11421a123',55557.27920870,15.219,0.130,1.471,14.567,0.237,1.043,,,,,,,1.0,110,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'11414a147',55557.08081580,15.595,0.206,1.086,14.406,0.200,1.013,,,,,,,1.0,47,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'11417a123',55557.14690430,15.663,0.175,1.090,14.422,0.199,1.014,,,,,,,1.0,68,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'11402a147',55556.68403000,15.363,0.149,1.220,,,,,,,,,,1.0,21,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'11410a147',55556.94851140,15.671,0.181,1.092,14.706,0.261,1.097,,,,,,,1.0,13,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'06016a134',55378.54097870,15.331,0.136,1.261,14.583,,1.499,,,,,,,1.0,37,b'0011',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'06020a134',55378.67328240,15.814,0.226,1.146,14.039,0.196,1.201,,,,,,,1.0,78,b'0011',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'06008a134',55378.27637580,15.384,0.142,1.195,14.949,0.363,1.225,,,,,,,1.0,11,b'0011',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'06012a134',55378.40867950,15.667,0.175,1.091,14.163,0.214,1.082,,,,7.041,,0.953,1.0,9,b'0011',0.200303,205.551174
