source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'09582a036',55496.46622240,14.824,0.091,1.464,13.916,0.133,1.114,,,,,,,1.0,53,b'0000',0.125754,131.405553
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'09589b118',55496.73083030,14.793,0.095,1.382,13.928,0.130,1.119,,,,,,,0.5,106,b'0000',0.125754,131.405553
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'03894a189',55308.39162880,14.717,0.088,1.237,13.685,0.122,1.205,10.921,0.348,0.971,7.160,,1.334,1.0,109,b'0000',0.125754,131.405553
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'03897a105',55308.45784460,14.575,0.076,1.215,13.942,0.144,1.126,10.636,0.270,1.011,7.922,,1.576,1.0,94,b'0000',0.125754,131.405553
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'03825a111',55306.07624160,14.718,0.083,1.238,13.841,0.132,1.102,10.942,0.348,0.971,7.739,0.528,1.333,1.0,80,b'0000',0.125754,131.405553
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'03829a138',55306.20854580,14.589,0.079,1.200,13.590,0.102,1.381,10.896,0.322,0.971,7.328,,1.363,1.0,111,b'0000',0.125754,131.405553
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'03818a186',55305.87772160,14.661,0.084,1.184,13.838,0.116,1.103,10.817,0.353,0.976,7.045,0.235,1.576,1.0,51,b'0000',0.125754,131.405553
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'03821a163',55305.94393740,14.511,0.069,1.345,13.739,0.115,1.147,10.534,,1.001,7.029,,1.328,1.0,57,b'0000',0.125754,131.405553
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'09600a077',55497.06139920,14.803,0.112,1.408,14.020,0.154,1.180,,,,,,,0.5,80,b'0011',0.125754,131.405553
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'03817a163',55305.81163320,14.552,0.073,1.250,13.608,0.096,1.339,10.636,0.304,1.011,7.857,,1.624,1.0,50,b'0000',0.125754,131.405553
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'09681b114',55499.77293050,14.697,0.091,1.212,13.818,0.124,1.106,,,,,,,1.0,117,b'0000',0.125754,131.405553
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'03813a163',55305.67932900,14.556,0.077,1.244,13.696,0.105,1.192,10.447,0.236,1.098,7.236,,1.326,1.0,62,b'0000',0.125754,131.405553
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'09688a090',55499.97132280,14.708,0.086,1.225,13.716,0.113,1.169,,,,,,,1.0,98,b'0000',0.125754,131.405553
b'1345p408_ac51-028738',134.9866747,40.9792069,b'08h59m56.80s',b'40d58m45.14s',1,0,b'0000',b'09684a089',55499.83901880,14.516,0.078,1.331,13.918,0.137,1.115,,,,,,,1.0,132,b'0000',0.125754,131.405553
