source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'07033b176',55412.21222240,13.969,0.051,2.604,13.472,0.100,1.407,,,,7.685,0.494,0.954,1.0,21,b'0011',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'07036a151',55412.27831060,14.128,0.058,2.528,13.681,0.117,1.298,10.795,0.313,1.067,7.466,,1.000,1.0,11,b'0011',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'12314a128',55586.83745300,14.225,0.074,2.900,13.701,0.112,1.308,,,,,,,1.0,3,b'0000',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'12318a127',55586.96963000,14.220,0.085,2.877,13.900,0.133,1.534,,,,,,,1.0,17,b'0000',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'07025b176',55411.94761470,14.130,0.060,2.532,,,,10.597,0.306,1.059,7.599,0.542,0.966,1.0,80,b'0111',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'07033b175',55412.21209510,13.961,0.053,2.639,13.343,0.079,1.742,,,,6.909,,0.938,1.0,21,b'0011',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'12310a128',55586.70514870,14.114,0.061,2.498,13.545,0.116,1.319,,,,,,,1.0,18,b'0000',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'12314a127',55586.83732570,14.192,0.071,2.745,13.719,0.110,1.319,,,,,,,1.0,2,b'0000',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'07029b175',55412.07979120,14.028,0.058,2.457,,,,,,,7.619,0.422,0.963,1.0,41,b'0111',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'07056a151',55412.93982970,14.031,0.059,2.454,13.573,0.107,1.300,10.647,0.280,1.058,7.681,0.473,0.954,1.0,82,b'0000',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'12306a127',55586.57284440,14.145,0.059,2.573,13.661,0.102,1.291,,,,,,,1.0,39,b'0000',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'12337a098',55587.56480820,14.217,0.065,2.861,13.689,0.107,1.302,,,,,,,0.5,42,b'0000',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'07052a151',55412.80752580,13.953,0.054,2.674,13.687,0.112,1.301,10.559,0.259,1.063,7.726,0.502,0.949,1.0,120,b'0011',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'07029b176',55412.07991860,14.007,0.058,2.492,13.711,0.123,1.314,,,,7.564,,0.963,1.0,40,b'0011',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'07044a151',55412.54291820,14.094,0.058,2.463,13.679,0.118,1.297,,,,7.196,,0.932,1.0,38,b'0011',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'06980a153',55410.42618470,14.119,0.064,2.508,13.551,0.127,1.314,,,,7.283,,0.940,1.0,12,b'0011',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'07021b176',55411.81531090,14.017,0.067,2.473,,,,10.810,0.372,1.068,7.166,,0.934,1.0,121,b'0111',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'06972a153',55410.16157720,14.064,0.055,2.440,13.846,0.157,1.454,10.638,0.290,1.058,7.381,,0.939,1.0,26,b'0000',0.082358,289.94032
b'0423p000_ac51-022282',43.0380485,-0.0836522,b'02h52m09.13s',b'-00d05m01.15s',1,0,b'0000',b'06976a153',55410.29388090,14.058,0.056,2.439,13.850,0.148,1.459,10.813,0.351,1.069,7.630,,0.983,1.0,9,b'0011',0.082358,289.94032
