ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.3421786,37.1687607,b'07h57m22.12s',b'37d10m07.54s',0.2568,0.2835,0.0567,14.803,0.099,10.9,0.729,14.249,0.185,5.9,0.442,1,0,b'0000',b'AB',10,57838.08195593,1193137801351005433,14.989,0.035,14.181,0.048,11.051,0.140,8.605,0.336,,,,,,,,0.004347,302.10676
119.3421492,37.1687488,b'07h57m22.12s',b'37d10m07.50s',0.2213,0.2358,-0.0713,14.729,0.077,14.2,1.680,13.876,0.151,7.2,0.827,1,0,b'0000',b'AB',10,57478.11848495,1193137801351005433,14.989,0.035,14.181,0.048,11.051,0.140,8.605,0.336,,,,,,,,0.097098,245.471048
119.3421513,37.1687445,b'07h57m22.12s',b'37d10m07.48s',0.2345,0.2620,0.0261,14.971,0.095,11.4,1.630,13.885,0.147,7.4,0.963,1,0,b'0000',b'AB',10,58929.71271343,1193137801351005433,14.989,0.035,14.181,0.048,11.051,0.140,8.605,0.336,,,,,,,,0.099453,235.872644
119.3422161,37.1687504,b'07h57m22.13s',b'37d10m07.50s',0.2092,0.2347,-0.0749,14.740,0.078,14.0,1.056,13.771,0.125,8.7,0.826,1,0,b'0000',b'AB',10,58565.88564921,1193137801351005433,14.989,0.035,14.181,0.048,11.051,0.140,8.605,0.336,,,,,,,,0.109188,108.454876
119.3422117,37.1687775,b'07h57m22.13s',b'37d10m07.60s',0.2175,0.2364,0.0437,14.743,0.085,12.7,0.629,13.755,0.136,8.0,0.597,1,0,b'0000',b'AB',10,57677.44712411,1193137801351005433,14.989,0.035,14.181,0.048,11.051,0.140,8.605,0.336,,,,,,,,0.110649,55.286438
119.3421371,37.1687633,b'07h57m22.11s',b'37d10m07.55s',0.2468,0.2625,-0.1077,14.743,0.087,12.4,0.374,13.901,0.146,7.5,0.748,1,0,b'0000',b'AB',10,58044.21162946,1193137801351005433,14.989,0.035,14.181,0.048,11.051,0.140,8.605,0.336,,,,,,,,0.123633,275.513851
119.3421670,37.1687930,b'07h57m22.12s',b'37d10m07.65s',0.2240,0.2702,0.0677,14.635,0.081,13.4,0.674,13.935,0.156,7.0,0.493,1,0,b'0000',b'AB',10,58198.40163601,1193137801351005433,14.989,0.035,14.181,0.048,11.051,0.140,8.605,0.336,,,,,,,,0.124509,342.572187
119.3422077,37.1687288,b'07h57m22.13s',b'37d10m07.42s',0.2049,0.2653,-0.0340,14.904,0.087,12.4,1.273,13.980,0.142,7.7,0.747,1,0,b'0000',b'AB',10,57477.59423323,1193137801351005433,14.989,0.035,14.181,0.048,11.051,0.140,8.605,0.336,,,,,,,,0.137592,144.721795
119.3422208,37.1687373,b'07h57m22.13s',b'37d10m07.45s',0.2306,0.2440,-0.0678,14.663,0.079,13.7,0.938,13.823,0.160,6.8,1.012,1,0,b'0000',b'AB',10,58044.47343635,1193137801351005433,14.989,0.035,14.181,0.048,11.051,0.140,8.605,0.336,,,,,,,,0.142748,124.922984
119.3422105,37.1687951,b'07h57m22.13s',b'37d10m07.66s',0.2011,0.2284,-0.0453,14.775,0.083,13.1,0.832,13.894,0.122,8.9,0.770,1,0,b'0000',b'AB',10,58566.21278063,1193137801351005433,14.989,0.035,14.181,0.048,11.051,0.140,8.605,0.336,,,,,,,,0.15371,34.699787
