source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'06408a141',55391.50687170,12.640,0.028,4.444,11.924,0.037,1.704,8.940,0.065,1.104,6.578,0.174,1.029,1.0,28,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'06409b166',55391.57308730,12.778,0.036,4.442,11.891,0.043,1.842,8.718,0.060,1.137,6.502,0.173,1.031,1.0,46,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'06393b166',55391.04387180,12.652,0.028,4.346,11.849,0.035,2.167,8.882,0.062,1.011,6.488,0.157,1.033,1.0,49,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'11733a111',55567.59462240,12.682,0.032,4.198,11.952,0.038,1.663,,,,,,,1.0,33,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'11726a135',55567.39622840,12.728,0.032,4.184,11.894,0.035,1.823,,,,,,,1.0,94,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'11729a112',55567.46244430,12.726,0.036,4.179,11.948,0.037,1.664,,,,,,,1.0,73,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'00786b135',55205.56767670,12.763,0.033,4.336,11.978,0.037,1.680,8.878,0.076,1.007,6.387,0.161,1.065,1.0,42,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'06389b166',55390.91156800,12.684,0.033,4.192,11.913,0.039,1.740,8.872,0.064,1.001,6.263,0.155,1.156,1.0,90,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'00782a136',55205.43537210,12.742,0.033,4.229,12.045,0.039,1.951,8.851,0.068,0.987,6.371,0.215,1.074,1.0,83,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'00785a111',55205.50146070,12.732,0.035,4.193,12.048,0.039,1.971,8.861,0.064,0.992,6.327,0.169,1.102,1.0,62,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'00774b135',55205.17063540,12.773,0.031,4.405,12.037,0.040,1.900,8.878,0.068,1.007,6.384,0.156,1.067,1.0,75,b'0000',0.10054,32.722328
