source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'06193b161',55384.42855720,13.482,0.040,2.291,12.484,0.047,2.369,10.025,0.174,0.841,7.592,,1.247,0.5,12,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'06196a135',55384.49464530,13.421,0.038,2.812,12.502,0.051,2.223,9.784,0.131,0.834,7.162,,1.127,1.0,26,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'11545a117',55561.37898950,13.928,0.071,4.341,12.711,0.059,1.579,,,,,,,0.5,100,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'06181b160',55384.03164610,13.485,0.043,2.276,12.563,0.053,1.843,9.757,0.133,0.848,7.159,0.345,1.147,1.0,53,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'11537a116',55561.11438080,13.562,0.043,2.000,12.767,0.063,1.668,,,,,,,1.0,57,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'11541a117',55561.24668510,13.698,0.048,2.306,12.771,0.066,1.677,,,,,,,1.0,100,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'11533a116',55560.98207640,13.589,0.047,1.989,12.908,0.069,2.215,,,,,,,1.0,20,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'11533a117',55560.98220370,13.690,0.054,2.267,12.745,0.059,1.623,,,,,,,0.5,20,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'11529a117',55560.84989940,13.616,0.050,2.016,12.918,0.074,2.269,,,,,,,0.5,3,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'11530a140',55560.91598790,13.686,0.048,2.248,12.951,0.074,2.455,,,,,,,0.5,7,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'11526a140',55560.78368350,13.754,0.053,2.658,12.749,0.055,1.630,,,,,,,1.0,7,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'11526a141',55560.78381080,13.529,0.047,2.073,12.876,0.066,2.056,,,,,,,1.0,7,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'11518b140',55560.51920210,13.641,0.044,2.073,12.745,0.058,1.623,,,,,,,0.5,55,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'11522a141',55560.65150640,13.695,0.050,2.290,12.733,0.057,1.603,,,,,,,0.5,24,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'11514a140',55560.38689730,13.615,0.055,2.014,12.738,0.058,1.611,,,,,,,0.5,97,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'11514a141',55560.38702460,13.649,0.047,2.097,12.803,0.066,1.768,,,,,,,0.5,97,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'06197b161',55384.56086080,13.426,0.041,2.764,12.471,0.050,2.490,9.786,0.138,0.833,7.740,0.508,1.089,1.0,42,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'06212a136',55385.02386010,13.472,0.045,2.357,12.453,0.052,2.668,9.928,0.188,0.814,7.287,,1.143,1.0,56,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'06200a135',55384.62694900,13.480,0.045,2.307,12.519,0.048,2.101,9.949,0.168,0.817,7.048,0.264,1.191,1.0,63,b'0000',0.28657,11.15466
b'0151p000_ac51-028776',15.3561454,0.0076081,b'01h01m25.47s',b'00d00m27.39s',1,0,b'0000',b'06208a136',55384.89155640,13.447,0.040,2.553,12.563,0.052,1.846,10.115,0.210,0.887,6.877,0.267,1.301,1.0,97,b'0000',0.28657,11.15466
