ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.6313908,38.5611106,b'07h42m31.53s',b'38d33m40.00s',0.5549,0.6726,-0.2256,16.008,0.232,4.7,1.227,15.010,0.326,3.3,0.460,1,0,b'0000',b'BB',10,57310.30423519,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.033949,176.192671
115.6313633,38.5611137,b'07h42m31.53s',b'38d33m40.01s',0.4685,0.4770,-0.2754,15.322,0.158,6.9,1.140,14.816,0.302,3.6,0.859,1,0,b'0000',b'BB',5,57475.23516435,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.078482,253.208581
115.6314133,38.5611331,b'07h42m31.54s',b'38d33m40.08s',0.5713,0.5807,-0.2984,15.891,0.233,4.7,1.367,14.478,0.274,4.0,0.724,1,0,b'0000',b'BB',10,57834.80795347,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.080795,54.283166
115.6313612,38.5611248,b'07h42m31.53s',b'38d33m40.05s',0.4346,0.4923,0.0856,15.635,0.156,7.0,0.511,15.542,0.532,2.0,0.342,1,0,b'0000',b'BC',10,58041.13463063,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.082873,282.032213
115.6313545,38.5611057,b'07h42m31.53s',b'38d33m39.98s',0.4334,0.4983,-0.0957,15.622,0.152,7.2,1.089,15.158,0.451,2.4,0.873,1,0,b'0000',b'BC',10,57474.64520609,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.112428,242.744833
115.6313336,38.5611138,b'07h42m31.52s',b'38d33m40.01s',0.4077,0.4319,-0.1074,15.461,0.138,7.9,0.891,14.583,0.303,3.6,0.853,1,0,b'0000',b'BB',10,58562.74549332,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.160328,261.99757
115.6313459,38.5611582,b'07h42m31.52s',b'38d33m40.17s',0.4943,0.5650,-0.1706,15.645,0.216,5.0,0.513,14.716,0.301,3.6,0.711,1,0,b'0000',b'BB',10,57834.93885755,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.185258,317.92698
115.6314578,38.5611199,b'07h42m31.55s',b'38d33m40.03s',0.5371,0.5313,-0.1402,15.674,0.192,5.7,0.327,15.001,0.314,3.5,1.134,1,0,b'0000',b'BB',10,57474.64533340,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.190859,90.108052
115.6313503,38.5611664,b'07h42m31.52s',b'38d33m40.20s',0.6792,0.8828,-0.3114,16.375,0.357,3.0,0.889,14.553,0.309,3.5,0.496,1,0,b'0000',b'CB',10,58041.39643730,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.200985,326.216165
115.6314514,38.5611596,b'07h42m31.55s',b'38d33m40.17s',0.3472,0.4004,0.0502,15.469,0.135,8.1,0.841,14.796,0.267,4.1,0.694,1,0,b'0000',b'BB',10,58927.16175168,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.224056,50.483986
115.6314030,38.5610524,b'07h42m31.54s',b'38d33m39.79s',0.4197,0.5085,-0.1433,15.110,0.151,7.2,0.457,14.665,0.314,3.5,0.576,1,0,b'0000',b'BB',10,59136.71126296,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.246098,171.448283
115.6314348,38.5610612,b'07h42m31.54s',b'38d33m39.82s',0.5032,0.5094,-0.2021,15.624,0.157,6.9,0.751,14.181,,1.6,0.428,1,0,b'0000',b'BU',10,58195.91484928,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.246405,149.214903
115.6314444,38.5610657,b'07h42m31.55s',b'38d33m39.84s',0.5198,0.5862,-0.1676,15.573,0.216,5.0,0.951,14.811,,-0.5,0.491,1,0,b'0000',b'BU',10,57674.76117339,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.248314,141.925403
115.6314470,38.5610648,b'07h42m31.55s',b'38d33m39.83s',0.6185,0.6634,-0.3525,15.591,0.252,4.3,0.680,14.874,,1.5,0.799,1,0,b'0000',b'BU',10,58405.73701207,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.255404,141.081115
115.6314254,38.5610526,b'07h42m31.54s',b'38d33m39.79s',0.5733,0.4845,-0.0766,15.380,0.165,6.6,0.607,15.223,0.482,2.3,1.293,1,0,b'0000',b'BC',10,57474.51417442,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.262301,157.672296
115.6313884,38.5610461,b'07h42m31.53s',b'38d33m39.77s',0.3288,0.4077,-0.1169,15.361,0.124,8.8,0.879,14.756,0.347,3.1,0.635,1,0,b'0000',b'BB',10,58926.57306823,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.266074,180.969913
115.6314701,38.5611594,b'07h42m31.55s',b'38d33m40.17s',0.4530,0.4912,-0.1905,15.505,0.148,7.3,0.898,15.093,0.390,2.8,0.346,1,0,b'0000',b'BC',10,58041.00359987,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.266375,57.827839
115.6313914,38.5611949,b'07h42m31.53s',b'38d33m40.30s',0.6105,0.7550,0.3403,15.681,0.261,4.2,0.547,14.732,,1.6,0.478,1,0,b'0000',b'BU',10,57835.39727647,1155137801351056403,15.515,0.041,14.737,0.065,11.248,0.190,8.384,0.335,214599366,16.756,,15.833,,15.320,0.1544,0.269671,0.837361
