source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'09269b151',55486.15326120,15.306,0.120,1.177,15.241,0.365,1.077,,,,,,,1.0,50,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03458a152',55293.96549970,15.275,0.121,1.188,14.779,0.254,1.027,11.329,,1.171,7.244,,1.155,1.0,41,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03463a074',55294.09780380,15.487,0.152,1.220,14.708,0.264,1.040,11.150,,1.016,7.874,,1.244,1.0,70,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03466a153',55294.23023510,15.408,0.149,1.181,14.859,0.278,1.021,11.157,,1.003,7.189,,1.151,1.0,109,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03463a075',55294.09793110,15.219,0.128,1.226,15.134,0.346,1.052,10.600,,1.115,7.807,,1.054,1.0,70,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03473a074',55294.42862760,15.161,0.112,1.292,14.913,0.296,1.022,11.317,,1.003,7.847,,1.052,1.0,94,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03470a153',55294.36253920,15.072,0.105,1.458,15.282,0.415,1.088,10.893,,1.027,7.276,,1.098,1.0,114,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03477a128',55294.56093530,15.280,0.124,1.186,15.328,0.444,1.100,10.823,,1.031,7.439,,1.071,1.0,60,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03475a076',55294.49484320,15.302,0.127,1.178,14.451,0.208,1.176,11.256,,1.003,7.832,,1.051,1.0,76,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03481a128',55294.69323940,15.251,0.128,1.201,14.995,0.318,1.029,11.276,,1.043,7.572,,1.064,1.0,44,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03478a152',55294.62715100,15.276,0.135,1.187,15.302,0.452,1.093,10.798,,1.057,7.849,,1.184,1.0,51,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03485a129',55294.82567090,15.409,0.136,1.181,14.632,0.226,1.064,10.853,,1.037,7.436,,1.093,1.0,30,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03485a128',55294.82554350,15.060,0.101,1.486,14.205,0.174,1.518,11.199,,1.049,7.263,,1.153,1.0,30,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03493a076',55295.09027910,15.253,0.172,1.200,15.324,0.428,1.100,11.359,,1.066,7.786,,1.055,1.0,68,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'03489a129',55294.95797500,15.629,0.175,1.347,14.808,0.267,1.024,11.028,,1.008,7.824,,1.123,1.0,40,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'09253b151',55485.62417250,15.535,0.162,1.256,14.814,0.262,1.023,,,,,,,1.0,72,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'09249b152',55485.49199590,15.553,0.175,1.272,15.234,0.369,1.075,,,,,,,1.0,41,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'09261b151',55485.88878050,15.368,0.168,1.172,14.911,0.284,1.022,,,,,,,1.0,110,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'09257b151',55485.75647650,14.995,0.097,1.675,14.411,0.183,1.215,,,,,,,1.0,111,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'09268a077',55486.08717280,15.463,0.168,1.205,15.015,0.311,1.031,,,,,,,1.0,58,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'09265b151',55486.02095720,15.448,0.146,1.197,14.666,0.233,1.052,,,,,,,1.0,73,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'09276a126',55486.35165340,15.373,0.146,1.173,14.819,0.280,1.023,,,,,,,1.0,29,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'09280a126',55486.48395740,16.144,0.252,2.086,14.954,0.287,1.024,,,,,,,0.5,40,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'09272a126',55486.21934940,15.422,0.142,1.186,14.904,0.281,1.021,,,,,,,1.0,42,b'0000',0.190537,208.528803
b'1156p227_ac51-032919',115.6981726,22.6990735,b'07h42m47.56s',b'22d41m56.66s',1,0,b'0000',b'09272a127',55486.21947680,15.600,0.156,1.316,14.848,0.261,1.021,,,,,,,1.0,41,b'0000',0.190537,208.528803
