ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.0653276,44.1030840,b'08h28m15.68s',b'44d06m11.10s',0.1674,0.1768,0.0543,14.100,0.097,11.2,0.594,13.163,0.081,13.5,0.777,1,0,b'0000',b'AA',10,56955.18431278,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.015672,336.691047
127.0653198,44.1030750,b'08h28m15.68s',b'44d06m11.07s',0.1526,0.1731,-0.0502,14.341,0.061,17.9,1.321,13.492,0.094,11.6,0.432,1,0,b'0000',b'AA',10,58779.55751747,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.031942,235.681003
127.0653230,44.1030941,b'08h28m15.68s',b'44d06m11.14s',0.1949,0.2078,-0.0371,14.667,0.076,14.4,1.925,13.750,0.149,7.3,0.380,1,0,b'0000',b'AB',0,57681.24499389,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.053854,340.378954
127.0653470,44.1030892,b'08h28m15.68s',b'44d06m11.12s',0.1635,0.1913,-0.0536,14.422,0.074,14.7,0.847,13.313,0.085,12.7,0.418,1,0,b'0000',b'AA',10,57841.88136213,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.055068,52.997057
127.0653065,44.1030774,b'08h28m15.67s',b'44d06m11.08s',0.1738,0.2080,0.0498,14.378,0.078,13.8,0.583,13.317,0.092,11.8,0.710,1,0,b'0000',b'AA',10,58779.95060910,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.061472,261.241135
127.0653132,44.1030654,b'08h28m15.68s',b'44d06m11.04s',0.1648,0.1942,-0.0585,14.392,0.071,15.4,0.680,13.160,0.079,13.7,0.429,1,0,b'0000',b'AA',10,57481.59329828,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.068175,219.56673
127.0653185,44.1030984,b'08h28m15.68s',b'44d06m11.15s',0.1616,0.2336,0.0471,14.452,0.086,12.6,0.593,13.409,0.117,9.3,0.392,1,0,b'0000',b'AB',10,57841.75045796,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.072604,335.829199
127.0653591,44.1030780,b'08h28m15.69s',b'44d06m11.08s',0.1780,0.1896,-0.0783,14.516,0.070,15.6,1.443,13.392,0.092,11.8,0.912,1,0,b'0000',b'AA',10,57482.18312950,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.0756,95.467134
127.0653113,44.1030965,b'08h28m15.67s',b'44d06m11.15s',0.1714,0.1798,-0.0587,14.322,0.071,15.2,0.525,13.337,0.083,13.1,0.824,1,0,b'0000',b'AA',10,58412.60600128,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.076593,320.86014
127.0653335,44.1031020,b'08h28m15.68s',b'44d06m11.17s',0.1876,0.2030,-0.0798,14.145,0.088,12.3,3.236,13.235,0.080,13.6,0.805,2,0,b'0000',b'AA',10,56955.71021828,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.079736,6.517294
127.0653480,44.1031003,b'08h28m15.68s',b'44d06m11.16s',0.1402,0.1681,0.0466,14.294,0.063,17.2,0.418,13.182,0.082,13.3,0.648,1,0,b'0000',b'AA',10,57317.18979088,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.086662,32.486082
127.0653322,44.1030558,b'08h28m15.68s',b'44d06m11.00s',0.1768,0.1827,-0.0556,14.318,0.061,17.9,0.685,13.345,0.115,9.5,0.793,1,0,b'0000',b'AB',10,58202.72260988,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.087314,176.264983
127.0653082,44.1030994,b'08h28m15.67s',b'44d06m11.16s',0.1829,0.1892,-0.0611,14.347,0.078,13.9,0.933,13.301,0.082,13.2,0.840,1,0,b'0000',b'AA',10,58048.79261387,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.089768,321.099098
127.0652971,44.1030705,b'08h28m15.67s',b'44d06m11.05s',0.1856,0.2140,-0.0942,14.316,0.064,17.0,1.250,13.516,0.142,7.7,0.632,1,0,b'0000',b'AB',5,58776.35217056,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.091694,248.094249
127.0652944,44.1030820,b'08h28m15.67s',b'44d06m11.10s',0.1883,0.2359,0.0795,14.339,0.079,13.8,0.803,13.564,0.111,9.7,1.104,1,0,b'0000',b'AB',10,58412.47509796,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.09231,274.473443
127.0653456,44.1031055,b'08h28m15.68s',b'44d06m11.18s',0.1518,0.1825,0.0420,14.445,0.066,16.5,0.725,13.359,0.101,10.7,0.538,1,0,b'0000',b'AA',10,59143.90330241,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.100257,23.715943
127.0653280,44.1031080,b'08h28m15.68s',b'44d06m11.19s',0.1849,0.1948,-0.0718,14.458,0.066,16.4,1.125,13.522,0.126,8.6,0.371,1,0,b'0000',b'AB',10,58934.16088330,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.100915,357.063756
127.0653677,44.1030906,b'08h28m15.69s',b'44d06m11.13s',0.1848,0.2092,0.0649,14.398,0.072,15.1,1.073,13.416,0.094,11.5,1.057,1,0,b'0000',b'AA',10,58048.33432441,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.104683,68.617199
127.0653069,44.1031039,b'08h28m15.67s',b'44d06m11.17s',0.1946,0.1917,-0.0299,14.502,0.070,15.5,1.178,13.378,0.119,9.1,0.968,1,0,b'0000',b'AB',10,58779.81970587,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.104728,325.237338
127.0653711,44.1030796,b'08h28m15.69s',b'44d06m11.09s',0.2031,0.2000,-0.0723,14.506,0.078,13.9,0.593,13.369,0.115,9.4,0.807,1,0,b'0000',b'AB',10,57684.45468492,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.10625,90.776476
127.0653193,44.1031091,b'08h28m15.68s',b'44d06m11.19s',0.1386,0.1768,-0.0416,14.304,0.067,16.1,0.723,13.321,0.081,13.5,1.132,1,0,b'0000',b'AA',10,57481.52784637,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.108363,345.209211
127.0653688,44.1030934,b'08h28m15.69s',b'44d06m11.14s',0.2026,0.2531,-0.0652,14.418,0.073,14.8,1.280,13.665,0.173,6.3,0.645,1,0,b'0000',b'AB',10,58776.61384970,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.111288,64.315017
127.0653682,44.1030990,b'08h28m15.69s',b'44d06m11.16s',0.2187,0.2762,-0.0532,14.477,0.077,14.0,0.521,14.074,0.300,3.6,0.916,1,0,b'0000',b'AB',10,58048.53080698,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.120145,55.291684
127.0652852,44.1030915,b'08h28m15.67s',b'44d06m11.13s',0.1394,0.1593,-0.0141,14.350,0.059,18.3,0.983,13.314,0.080,13.6,0.961,1,0,b'0000',b'AA',10,57481.78990869,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.122982,289.670548
127.0653573,44.1030512,b'08h28m15.69s',b'44d06m10.98s',0.2203,0.2780,0.0660,14.715,0.087,12.5,1.433,14.128,0.223,4.9,0.674,1,0,b'0000',b'AB',0,57681.57250657,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.125416,145.757319
127.0653669,44.1030571,b'08h28m15.69s',b'44d06m11.01s',0.1660,0.1732,-0.0500,14.334,0.062,17.4,0.498,13.334,0.085,12.7,0.745,1,0,b'0000',b'AA',10,57681.31044585,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.126092,130.834644
127.0653302,44.1031160,b'08h28m15.68s',b'44d06m11.22s',0.1382,0.1451,0.0210,14.235,0.059,18.5,0.961,13.039,0.069,15.6,0.780,1,0,b'0000',b'AA',10,56954.98693907,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.129602,0.228573
127.0653806,44.1030830,b'08h28m15.69s',b'44d06m11.10s',0.1585,0.1935,-0.0386,14.429,0.074,14.6,0.523,13.162,0.079,13.8,0.459,1,0,b'0000',b'AA',10,57122.30580715,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.131268,85.280099
127.0653781,44.1030677,b'08h28m15.69s',b'44d06m11.04s',0.2145,0.2348,-0.0569,14.430,0.092,11.7,0.886,13.542,0.146,7.5,1.078,1,0,b'0000',b'AB',10,58205.47081970,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.131985,109.601207
127.0652914,44.1031052,b'08h28m15.67s',b'44d06m11.18s',0.1746,0.1843,-0.0781,14.389,0.072,15.1,0.755,13.394,0.084,12.9,0.698,1,0,b'0000',b'AA',10,58569.81237184,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.134853,312.275528
127.0652928,44.1031064,b'08h28m15.67s',b'44d06m11.18s',0.1746,0.1819,-0.0644,14.366,0.062,17.6,1.016,13.199,0.104,10.5,0.644,1,0,b'0000',b'AA',10,58570.13950324,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.135203,314.662474
127.0653702,44.1030533,b'08h28m15.69s',b'44d06m10.99s',0.1561,0.1793,0.0549,14.450,0.065,16.7,0.502,13.378,0.102,10.6,1.197,1,0,b'0000',b'AA',10,57481.92106722,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.141552,132.766521
127.0653481,44.1031183,b'08h28m15.68s',b'44d06m11.23s',0.1912,0.2000,-0.0549,14.236,0.077,14.1,0.646,13.231,0.153,7.1,0.475,1,0,b'0000',b'AB',10,58205.33991603,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.145598,18.745039
127.0653839,44.1030675,b'08h28m15.69s',b'44d06m11.04s',0.1660,0.1976,-0.0507,14.441,0.067,16.2,0.795,13.294,0.125,8.7,1.098,1,0,b'0000',b'AB',10,58776.87552880,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.146439,107.898141
127.0653805,44.1030587,b'08h28m15.69s',b'44d06m11.01s',0.1636,0.1835,-0.0541,14.271,0.060,18.2,0.880,13.792,0.155,7.0,0.534,1,0,b'0000',b'AB',10,57681.04838331,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.151388,120.428576
127.0653048,44.1031185,b'08h28m15.67s',b'44d06m11.23s',0.1692,0.2061,-0.0445,14.462,0.071,15.3,1.023,13.451,0.115,9.4,0.801,1,0,b'0000',b'AB',10,57684.25820166,1269143901351044708,14.189,0.028,13.200,0.030,10.015,0.051,7.536,0.141,,,,,,,,0.153156,334.825468
