ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.3368325,13.8036455,b'01h49m20.84s',b'13d48m13.12s',0.2204,0.2218,-0.0792,14.531,0.074,14.7,1.579,13.511,0.239,4.5,0.648,1,0,b'0000',b'AB',10,59053.27180425,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.021734,23.817516
27.3368344,13.8036488,b'01h49m20.84s',b'13d48m13.14s',0.2113,0.2337,-0.0893,14.178,0.091,12.0,0.666,13.153,0.120,9.0,0.627,1,0,b'0000',b'AB',10,57761.25964642,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.035179,25.899334
27.3368414,13.8036287,b'01h49m20.84s',b'13d48m13.06s',0.2101,0.2022,-0.0734,14.466,0.072,15.0,0.930,13.530,0.105,10.4,0.649,1,0,b'0000',b'AA',5,57399.58917760,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.056924,135.58711
27.3368442,13.8036287,b'01h49m20.84s',b'13d48m13.06s',0.1878,0.2020,-0.0638,14.485,0.073,14.9,0.854,13.873,0.125,8.7,0.934,1,0,b'0000',b'AB',5,57399.32698767,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.064178,129.332588
27.3368228,13.8036232,b'01h49m20.84s',b'13d48m13.04s',0.2083,0.2038,-0.0899,14.475,0.073,14.9,0.774,13.619,0.132,8.2,0.538,1,0,b'0000',b'AB',5,58321.65241485,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.06549,202.596783
27.3368491,13.8036441,b'01h49m20.84s',b'13d48m13.12s',0.2267,0.2357,-0.0979,14.594,0.079,13.8,1.356,13.611,0.189,5.7,0.875,1,0,b'0000',b'AB',10,59053.53335589,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.068383,77.535557
27.3368480,13.8036567,b'01h49m20.84s',b'13d48m13.16s',0.1544,0.1639,-0.0694,14.377,0.062,17.4,1.289,13.426,0.104,10.4,1.089,1,0,b'0000',b'AA',5,57398.60574277,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.087043,46.307517
27.3368517,13.8036275,b'01h49m20.84s',b'13d48m13.06s',0.2312,0.2132,-0.0883,14.445,0.074,14.7,0.895,13.532,0.138,7.9,0.537,1,0,b'0000',b'AB',5,58686.27939940,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.088228,120.675062
27.3368095,13.8036256,b'01h49m20.83s',b'13d48m13.05s',0.1961,0.2186,-0.1098,14.433,0.074,14.7,0.938,13.382,0.091,11.9,0.642,1,0,b'0000',b'AA',10,58121.42687678,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.088442,234.120681
27.3368462,13.8036208,b'01h49m20.84s',b'13d48m13.03s',0.1943,0.2049,-0.0484,14.297,0.068,16.0,0.643,13.426,0.157,6.9,0.431,1,0,b'0000',b'AB',10,57957.86177685,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.089346,140.669431
