source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'03485a142',55294.82719890,14.486,0.065,1.873,13.543,0.094,1.091,10.480,0.260,0.938,7.491,,0.858,1.0,39,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'03489a142',55294.95950300,14.761,0.084,1.582,13.392,0.086,1.323,10.757,0.315,0.913,7.329,,0.831,1.0,48,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'03478a167',55294.62880640,14.670,0.088,1.525,13.575,0.106,1.081,10.745,0.306,0.912,7.574,,0.875,1.0,59,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'03481a142',55294.69489480,14.822,0.094,1.684,13.572,0.109,1.082,10.961,0.400,0.937,7.503,0.452,0.895,1.0,51,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'03477a142',55294.56259070,14.628,0.077,1.543,13.517,0.092,1.109,10.703,0.309,0.911,7.572,,0.846,1.0,67,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'03478a166',55294.62867900,14.680,0.083,1.525,13.592,0.106,1.080,10.674,0.280,0.911,7.836,0.506,0.840,1.0,59,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'03473a089',55294.43028300,14.608,0.076,1.563,13.601,0.107,1.081,10.490,0.249,0.936,6.914,,0.823,1.0,96,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'03475a089',55294.49637140,14.579,0.076,1.607,13.578,0.100,1.081,10.627,0.288,0.914,7.552,,0.895,1.0,80,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'09284a112',55486.61460600,14.768,0.080,1.593,13.593,0.090,1.080,,,,,,,1.0,74,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'03470a166',55294.36406730,14.837,0.091,1.715,13.408,0.086,1.282,10.580,,1.023,7.834,0.516,0.840,1.0,115,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'03463a088',55294.09945910,14.639,0.083,1.536,13.662,0.111,1.106,10.767,0.334,0.913,7.102,,0.837,1.0,77,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'03466a166',55294.23176320,14.595,0.076,1.580,13.579,0.097,1.081,10.312,0.211,1.011,7.276,,0.823,1.0,112,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'09276a113',55486.35012540,14.703,0.077,1.532,13.664,0.096,1.107,,,,,,,1.0,37,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'09280a112',55486.48230200,14.731,0.084,1.550,13.843,0.111,1.346,,,,,,,1.0,47,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'09269b138',55486.15173300,14.744,0.083,1.563,13.481,0.088,1.147,,,,,,,1.0,58,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'09272a112',55486.21782140,14.774,0.084,1.600,13.626,0.097,1.087,,,,,,,1.0,50,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'09265b137',55486.01942910,14.734,0.078,1.553,13.683,0.100,1.122,,,,,,,1.0,80,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'09268a062',55486.08551740,14.817,0.086,1.673,13.614,0.093,1.083,,,,,,,1.0,67,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'09264a112',55485.95321340,14.473,0.072,1.928,13.520,0.087,1.106,,,,,,,1.0,97,b'0000',0.373652,187.518508
b'1182p318_ac51-012806',117.4893041,31.3349171,b'07h49m57.43s',b'31d20m05.70s',1,0,b'0000',b'09264a113',55485.95334070,14.504,0.067,1.803,13.531,0.089,1.098,,,,,,,1.0,96,b'0000',0.373652,187.518508
