ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.6454405,-0.3480481,b'02h10m34.91s',b'-00d20m52.97s',0.3495,0.3089,-0.0884,14.953,0.109,9.9,0.921,13.634,0.184,5.9,0.723,1,0,b'0000',b'BB',10,57761.64993874,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.029159,176.46777
32.6454253,-0.3480313,b'02h10m34.90s',b'-00d20m52.91s',0.3196,0.3321,-0.1572,15.157,0.112,9.7,0.974,14.404,0.208,5.2,0.940,1,0,b'0000',b'BB',10,57227.33025735,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.061472,300.619069
32.6454562,-0.3480472,b'02h10m34.91s',b'-00d20m52.97s',0.3860,0.3751,-0.1824,15.013,0.121,8.9,1.065,14.154,0.325,3.3,0.769,1,0,b'0000',b'BB',10,57761.12594109,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.063809,113.962881
32.6454654,-0.3480407,b'02h10m34.91s',b'-00d20m52.95s',0.2740,0.2393,-0.0929,14.795,0.087,12.5,1.573,14.204,0.175,6.2,0.873,1,0,b'0000',b'AB',10,58122.14417242,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.091488,91.578647
32.6454617,-0.3480590,b'02h10m34.91s',b'-00d20m53.01s',0.2950,0.2775,-0.1117,14.784,0.089,12.2,0.871,14.455,0.241,4.5,0.575,1,0,b'0000',b'AB',5,57226.73979230,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.103822,131.205137
32.6454611,-0.3480196,b'02h10m34.91s',b'-00d20m52.87s',0.2851,0.3008,-0.1448,14.741,0.098,11.1,0.819,14.248,0.228,4.8,0.728,1,0,b'0000',b'AB',10,57958.32286688,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.105671,45.965815
32.6454715,-0.3480315,b'02h10m34.91s',b'-00d20m52.91s',0.2897,0.2477,-0.0537,14.823,0.086,12.6,0.974,13.989,0.162,6.7,0.536,1,0,b'0000',b'AB',5,58482.52577488,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.117442,74.898636
32.6454419,-0.3480055,b'02h10m34.91s',b'-00d20m52.82s',0.3176,0.3187,-0.1093,15.191,0.119,9.2,1.112,14.045,0.192,5.7,0.826,1,0,b'0000',b'BB',10,57226.87107756,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.124395,3.152177
32.6454501,-0.3480048,b'02h10m34.91s',b'-00d20m52.82s',0.2964,0.2915,0.0645,14.833,0.098,11.1,0.794,14.532,0.252,4.3,0.674,1,0,b'0000',b'AB',10,56675.33664542,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.131842,16.00959
32.6454737,-0.3480580,b'02h10m34.91s',b'-00d20m53.01s',0.3822,0.3301,-0.1768,14.926,0.111,9.8,1.064,14.444,0.351,3.1,1.084,1,0,b'0000',b'BB',10,57761.19152028,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.137524,118.108212
32.6454024,-0.3480317,b'02h10m34.90s',b'-00d20m52.91s',0.2787,0.2709,-0.0759,14.858,0.090,12.0,0.927,14.141,0.255,4.3,0.683,1,0,b'0000',b'AB',10,56865.21429971,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.138618,282.448332
32.6454086,-0.3480673,b'02h10m34.90s',b'-00d20m53.04s',0.2754,0.2743,-0.1302,14.609,0.084,13.0,1.727,14.627,0.462,2.4,0.676,1,0,b'0000',b'AC',10,58689.81505829,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.149788,228.994907
32.6454426,-0.3479971,b'02h10m34.91s',b'-00d20m52.79s',0.2914,0.2726,-0.0757,14.759,0.091,12.0,0.642,14.582,0.275,3.9,0.758,1,0,b'0000',b'AB',10,58321.78611953,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.154721,3.468165
32.6454076,-0.3480112,b'02h10m34.90s',b'-00d20m52.84s',0.4036,0.3850,-0.1774,14.902,0.133,8.1,0.643,14.224,0.421,2.6,0.309,1,0,b'0000',b'BC',10,57760.79842648,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.156058,311.634064
32.6454004,-0.3480586,b'02h10m34.90s',b'-00d20m53.01s',0.3288,0.2941,-0.1144,15.072,0.112,9.7,0.966,13.997,0.149,7.3,0.918,1,0,b'0000',b'BB',10,59053.33992990,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.157504,244.840291
32.6454865,-0.3480303,b'02h10m34.92s',b'-00d20m52.91s',0.3977,0.3035,-0.0765,14.895,0.118,9.2,1.352,14.537,0.267,4.1,1.064,1,0,b'0000',b'BB',10,57591.30591022,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.170992,78.216739
32.6453938,-0.3480576,b'02h10m34.89s',b'-00d20m53.01s',0.2838,0.2520,-0.0704,14.771,0.085,12.8,1.482,13.997,0.297,3.6,0.817,1,0,b'0000',b'AB',10,57758.30959256,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.177976,249.14519
32.6454106,-0.3479999,b'02h10m34.90s',b'-00d20m52.80s',0.2309,0.2507,-0.0883,14.696,0.085,12.8,1.988,14.244,0.194,5.6,1.061,1,0,b'0000',b'AB',5,57591.43694080,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.179008,323.752861
32.6454877,-0.3480231,b'02h10m34.92s',b'-00d20m52.88s',0.2606,0.2253,-0.0886,14.645,0.076,14.4,0.944,14.434,0.233,4.7,0.438,1,0,b'0000',b'AB',10,58482.85341571,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.182173,70.490549
32.6454101,-0.3479989,b'02h10m34.90s',b'-00d20m52.80s',0.2566,0.2942,-0.1344,14.798,0.101,10.8,1.549,14.468,0.198,5.5,1.004,1,0,b'0000',b'AB',10,58482.59173600,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.182975,323.964841
32.6454403,-0.3479886,b'02h10m34.91s',b'-00d20m52.76s',0.2228,0.2195,-0.0833,14.652,0.075,14.4,1.987,14.370,0.202,5.4,0.515,1,0,b'0000',b'AB',10,58482.00279710,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.185054,0.334401
32.6454173,-0.3480863,b'02h10m34.90s',b'-00d20m53.11s',0.2226,0.2768,-0.0893,14.764,0.093,11.7,1.075,14.531,0.238,4.6,0.676,1,0,b'0000',b'AB',10,58846.64196012,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.18564,206.11740700000001
32.6454780,-0.3480042,b'02h10m34.91s',b'-00d20m52.82s',0.2681,0.2892,-0.1207,14.817,0.090,12.1,0.800,14.452,0.263,4.1,0.807,1,0,b'0000',b'AB',5,57038.29871178,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.187942,46.706971
32.6454706,-0.3480843,b'02h10m34.91s',b'-00d20m53.10s',0.3179,0.3416,-0.0632,15.016,0.119,9.1,0.973,14.409,0.213,5.1,0.703,1,0,b'0000',b'BB',10,57590.84736689,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.193831,145.365914
32.6454439,-0.3480943,b'02h10m34.91s',b'-00d20m53.14s',0.2472,0.2303,-0.1032,14.681,0.089,12.2,1.485,14.198,0.173,6.3,0.671,1,0,b'0000',b'AB',10,57038.56153780,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.195988,175.891963
32.6454547,-0.3479852,b'02h10m34.91s',b'-00d20m52.75s',0.3561,0.3089,-0.1612,14.832,0.111,9.8,0.610,14.647,0.269,4.0,0.850,1,0,b'0000',b'BB',10,59053.40538154,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.204249,15.015717
32.6454600,-0.3479860,b'02h10m34.91s',b'-00d20m52.75s',0.4044,0.3848,-0.1658,14.985,0.128,8.5,0.646,14.226,0.211,5.1,0.657,1,0,b'0000',b'BB',10,57957.99548154,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.207302,20.322793
32.6453822,-0.3480278,b'02h10m34.89s',b'-00d20m52.90s',0.3008,0.3096,-0.1309,14.903,0.102,10.7,1.175,13.912,0.233,4.7,0.792,1,0,b'0000',b'AB',10,57761.19139296,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.212656,281.918843
32.6454700,-0.3480953,b'02h10m34.91s',b'-00d20m53.14s',0.2997,0.2926,-0.1225,14.739,0.092,11.7,1.080,14.162,,1.6,0.432,1,0,b'0000',b'AU',10,57761.25697226,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.226488,151.520812
32.6454117,-0.3479811,b'02h10m34.90s',b'-00d20m52.73s',0.2377,0.2396,-0.0697,14.763,0.083,13.0,0.852,14.208,0.174,6.2,0.930,1,0,b'0000',b'AB',10,58482.46083249,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.235245,334.337274
32.6453754,-0.3480258,b'02h10m34.89s',b'-00d20m52.89s',0.4356,0.3414,-0.1993,14.938,0.153,7.1,0.966,14.248,0.207,5.3,0.620,1,0,b'0000',b'BB',5,57226.60863447,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.238099,282.397488
32.6454189,-0.3479770,b'02h10m34.90s',b'-00d20m52.72s',0.2720,0.2636,-0.0871,14.875,0.091,11.9,0.863,14.397,0.261,4.2,0.792,1,0,b'0000',b'AB',5,56676.06132653,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.239187,341.483557
32.6453896,-0.3480839,b'02h10m34.89s',b'-00d20m53.10s',0.2629,0.2355,-0.0934,14.742,0.081,13.4,1.299,14.253,0.166,6.5,0.427,1,0,b'0000',b'AB',10,58122.27507596,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.240625,228.942577
32.6454513,-0.3481080,b'02h10m34.91s',b'-00d20m53.19s',0.2227,0.2396,-0.0841,14.770,0.080,13.6,1.039,14.241,0.240,4.5,0.732,1,0,b'0000',b'AB',10,58121.88236524,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.248162,170.565178
32.6453741,-0.3480605,b'02h10m34.89s',b'-00d20m53.02s',0.2602,0.2625,-0.0947,14.665,0.084,13.0,1.340,14.397,0.216,5.0,1.279,1,0,b'0000',b'AB',10,57038.43012479,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.248448,252.719963
32.6454990,-0.3480040,b'02h10m34.92s',b'-00d20m52.81s',0.2629,0.2749,-0.0708,14.759,0.094,11.5,1.508,14.548,0.254,4.3,1.091,1,0,b'0000',b'AB',5,59053.27460572,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.248809,58.609262
32.6453893,-0.3480884,b'02h10m34.89s',b'-00d20m53.12s',0.2593,0.2780,-0.1118,14.772,0.095,11.4,0.764,14.341,0.220,4.9,0.327,1,0,b'0000',b'AB',10,58321.91702284,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.252334,226.329004
32.6454847,-0.3480948,b'02h10m34.92s',b'-00d20m53.14s',0.2415,0.2200,-0.0667,14.623,0.073,14.8,1.494,14.725,0.270,4.0,0.343,1,0,b'0000',b'AB',10,57399.12744837,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.254589,140.796619
32.6453776,-0.3480025,b'02h10m34.89s',b'-00d20m52.81s',0.3296,0.3067,-0.1426,14.914,0.109,9.9,1.230,14.182,0.250,4.3,0.759,1,0,b'0000',b'BB',10,58685.95507032,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.262085,301.004715
32.6454384,-0.3481138,b'02h10m34.91s',b'-00d20m53.21s',0.3076,0.3083,-0.1123,14.837,0.107,10.1,0.484,15.000,0.471,2.3,0.781,1,0,b'0000',b'AC',10,57957.60264457,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.265736,181.241967
32.6454710,-0.3481078,b'02h10m34.91s',b'-00d20m53.19s',0.2508,0.2512,-0.0769,14.793,0.093,11.7,0.678,14.307,0.175,6.2,0.739,1,0,b'0000',b'AB',10,58482.72251214,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.268389,155.429234
32.6455103,-0.3480672,b'02h10m34.92s',b'-00d20m53.04s',0.3449,0.3358,-0.1346,15.000,0.107,10.1,0.713,14.414,0.278,3.9,0.670,1,0,b'0000',b'AB',10,56675.73190289,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.271365,111.152469
32.6454840,-0.3481017,b'02h10m34.92s',b'-00d20m53.17s',0.3289,0.3596,-0.0743,14.842,0.123,8.8,0.896,14.376,0.392,2.8,0.979,1,0,b'0000',b'BC',10,58689.68428249,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.272806,144.506767
32.6454827,-0.3479725,b'02h10m34.92s',b'-00d20m52.70s',0.3282,0.3119,-0.1385,14.979,0.099,11.0,0.553,14.837,0.374,2.9,0.714,1,0,b'0000',b'AC',10,56864.95109281,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.28754,32.316665
32.6455195,-0.3480495,b'02h10m34.92s',b'-00d20m52.98s',0.3137,0.2699,-0.0953,14.839,0.093,11.6,1.247,14.001,0.219,5.0,0.451,1,0,b'0000',b'AB',5,58685.82429447,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.28823,96.814478
32.6454568,-0.3481191,b'02h10m34.91s',b'-00d20m53.23s',0.2741,0.2919,-0.1098,14.758,0.095,11.5,0.932,14.109,0.187,5.8,0.725,1,0,b'0000',b'AB',10,56675.46831304,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.291116,168.00938
32.6454072,-0.3481143,b'02h10m34.90s',b'-00d20m53.21s',0.3793,0.2867,-0.1107,14.796,0.128,8.5,0.871,14.148,0.216,5.0,0.997,1,0,b'0000',b'BB',10,57758.63711039,332100001351012790,14.861,0.032,14.301,0.046,11.049,0.122,8.304,,,,,,,,,0.292379,203.818841
