ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3696805,-0.4564625,b'08h45m28.72s',b'-00d27m23.27s',0.1025,0.1119,-0.0437,13.427,0.036,30.1,2.601,13.086,0.085,12.8,0.673,1,0,b'0000',b'AA',10,58793.69495637,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.009221,168.690417
131.3696744,-0.4564518,b'08h45m28.72s',b'-00d27m23.23s',0.1152,0.1372,-0.0265,13.582,0.044,24.5,1.483,13.183,0.132,8.2,0.315,1,0,b'0000',b'AB',10,57136.60869905,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.035712,325.67063
131.3696789,-0.4564499,b'08h45m28.72s',b'-00d27m23.22s',0.0940,0.1116,-0.0162,13.473,0.038,28.7,3.276,13.062,0.078,13.9,0.772,1,0,b'0000',b'AA',10,58950.89513306,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.036626,353.78456
131.3696696,-0.4564542,b'08h45m28.72s',b'-00d27m23.24s',0.0985,0.1034,-0.0365,13.432,0.036,30.0,2.065,12.988,0.073,14.9,0.839,1,0,b'0000',b'AA',10,58062.41688707,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.04292,299.148845
131.3696669,-0.4564611,b'08h45m28.72s',b'-00d27m23.26s',0.0884,0.0985,0.0321,13.386,0.038,28.6,0.879,12.868,0.059,18.5,0.802,1,0,b'0000',b'AA',10,58584.39384661,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.047317,265.200012
131.3696765,-0.4564471,b'08h45m28.72s',b'-00d27m23.21s',0.1099,0.1186,0.0226,13.544,0.043,25.5,0.859,12.969,0.068,15.9,0.913,1,0,b'0000',b'AA',10,57698.15286162,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.048109,344.820532
131.3696660,-0.4564599,b'08h45m28.72s',b'-00d27m23.26s',0.1090,0.1122,-0.0186,13.412,0.042,25.6,1.683,13.348,0.211,5.1,1.004,1,0,b'0000',b'AB',10,58429.82412540,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.050411,270.409262
131.3696929,-0.4564674,b'08h45m28.73s',b'-00d27m23.28s',0.1254,0.1239,0.0177,13.516,0.047,23.3,2.356,13.092,0.072,15.1,0.309,1,0,b'0000',b'AA',10,58584.06684271,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.053502,119.841239
131.3696652,-0.4564632,b'08h45m28.72s',b'-00d27m23.27s',0.0890,0.0947,0.0050,13.458,0.037,29.1,2.343,12.954,0.064,17.0,1.258,1,0,b'0000',b'AA',10,57499.21362980,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.054551,257.799156
131.3696649,-0.4564630,b'08h45m28.72s',b'-00d27m23.27s',0.0800,0.0899,0.0224,13.307,0.036,29.8,0.927,12.702,0.052,21.0,1.433,1,0,b'0000',b'AA',10,57859.61882093,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.05541,258.762708
131.3696769,-0.4564754,b'08h45m28.72s',b'-00d27m23.31s',0.0924,0.1104,-0.0266,13.419,0.040,27.3,2.223,12.948,0.064,17.1,1.070,1,0,b'0000',b'AA',10,57697.75976810,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.056591,191.381111
131.3696934,-0.4564711,b'08h45m28.73s',b'-00d27m23.30s',0.1028,0.1048,-0.0247,13.436,0.038,28.6,2.834,13.070,0.071,15.3,1.128,1,0,b'0000',b'AA',10,58584.19710947,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.062614,129.637824
131.3696890,-0.4564750,b'08h45m28.73s',b'-00d27m23.31s',0.0829,0.0943,-0.0242,13.319,0.036,29.9,2.450,12.838,0.057,19.1,0.987,1,0,b'0000',b'AA',10,57859.35688644,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.06299,149.037046
131.3696971,-0.4564562,b'08h45m28.73s',b'-00d27m23.24s',0.1069,0.1105,0.0282,13.493,0.044,24.8,2.030,13.058,0.064,16.9,0.795,1,0,b'0000',b'AA',10,56777.79839155,1315100001351015781,13.282,0.025,12.732,0.026,10.830,0.121,8.505,,201283798,15.474,0.0786,14.924,0.0922,14.205,0.0824,0.063065,77.470807
