source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'03366a182',55290.92543510,13.077,0.037,1.250,11.985,0.039,1.121,9.281,0.088,0.879,6.688,0.187,0.951,1.0,52,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'03369a157',55290.99152340,13.152,0.034,1.219,12.042,0.045,1.071,9.408,0.094,0.935,7.019,0.370,1.071,1.0,61,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'03362a182',55290.79313100,13.111,0.037,1.178,12.004,0.036,1.077,9.221,0.090,0.918,6.587,0.171,0.951,1.0,47,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'03365a158',55290.85921930,13.061,0.036,1.318,12.066,0.040,1.119,9.250,0.082,0.893,6.941,0.234,1.031,1.0,48,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'03361a158',55290.72691530,13.126,0.035,1.178,11.967,0.033,1.185,9.303,0.100,0.876,6.697,0.210,0.952,1.0,52,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'03350a181',55290.39609150,13.107,0.038,1.181,12.032,0.037,1.064,9.232,0.082,0.907,6.613,0.193,0.949,1.0,107,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'03358a181',55290.66069950,13.153,0.040,1.223,11.965,0.037,1.196,9.385,0.093,0.913,6.315,0.131,1.115,1.0,62,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'03358a182',55290.66082690,13.085,0.037,1.222,12.033,0.045,1.064,9.260,0.083,0.887,6.615,0.226,0.948,1.0,63,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'09168a096',55482.77728120,13.099,0.031,1.192,11.997,0.043,1.089,,,,,,,1.0,118,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'03354b181',55290.52839550,13.168,0.040,1.271,12.010,0.037,1.070,9.355,0.095,0.891,6.595,0.173,0.950,1.0,78,b'0000',0.105223,219.971155
