ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.5955107,47.0982460,b'08h54m22.92s',b'47d05m53.69s',0.1210,0.1277,-0.0427,13.771,0.043,25.4,4.862,13.202,0.082,13.3,0.992,1,0,b'0000',b'AA',10,58416.07341279,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.029958,118.77349
133.5954873,47.0982535,b'08h54m22.92s',b'47d05m53.71s',0.1149,0.1180,-0.0261,13.750,0.044,24.7,1.504,12.958,0.077,14.0,0.772,1,0,b'0000',b'AA',10,57846.00751633,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.033529,292.039965
133.5955144,47.0982500,b'08h54m22.92s',b'47d05m53.70s',0.1974,0.1767,0.0428,13.970,0.069,15.7,1.126,12.980,0.091,11.9,0.527,1,0,b'0000',b'AA',10,58051.73781446,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.035313,89.999995
133.5954839,47.0982497,b'08h54m22.92s',b'47d05m53.70s',0.0949,0.1102,-0.0095,13.600,0.040,27.2,2.347,12.847,0.060,18.2,1.473,1,0,b'0000',b'AA',10,57320.59939703,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.039481,268.432077
133.5954929,47.0982601,b'08h54m22.92s',b'47d05m53.74s',0.1140,0.1232,-0.0477,13.792,0.044,24.7,4.930,12.875,0.073,15.0,0.924,1,0,b'0000',b'AA',10,58415.61537829,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.04031,334.426919
133.5954899,47.0982602,b'08h54m22.92s',b'47d05m53.74s',0.0999,0.1099,-0.0364,13.681,0.039,27.8,2.779,12.662,0.057,19.2,0.923,1,0,b'0000',b'AA',10,57493.19333245,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.044328,326.017306
133.5954929,47.0982622,b'08h54m22.92s',b'47d05m53.74s',0.1109,0.1187,-0.0432,13.620,0.046,23.6,2.069,12.957,0.070,15.5,0.767,1,0,b'0000',b'AA',10,57687.53270926,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.047217,338.388007
133.5955090,47.0982623,b'08h54m22.92s',b'47d05m53.74s',0.1064,0.1341,0.0159,13.832,0.046,23.6,3.763,13.170,0.101,10.8,0.952,1,0,b'0000',b'AA',10,59147.89101370,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.049465,26.47811
133.5954931,47.0982638,b'08h54m22.92s',b'47d05m53.75s',0.1082,0.1171,-0.0233,13.771,0.043,25.4,2.851,12.964,0.066,16.6,0.787,1,0,b'0000',b'AA',10,58416.20431611,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.052521,341.202888
133.5954808,47.0982595,b'08h54m22.92s',b'47d05m53.73s',0.0948,0.1025,0.0312,13.648,0.045,24.1,1.986,12.726,0.061,17.8,0.801,1,0,b'0000',b'AA',10,57320.73068255,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.058155,306.011177
133.5954750,47.0982432,b'08h54m22.91s',b'47d05m53.68s',0.1201,0.1315,0.0389,13.770,0.050,21.9,2.222,12.914,0.070,15.6,0.787,1,0,b'0000',b'AA',10,57687.66374109,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.065993,248.220175
133.5954730,47.0982544,b'08h54m22.91s',b'47d05m53.72s',0.1136,0.1191,0.0231,13.742,0.045,24.1,2.079,12.879,0.061,17.8,0.811,1,0,b'0000',b'AA',10,58573.54210235,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.068037,283.462679
133.5954839,47.0982655,b'08h54m22.92s',b'47d05m53.76s',0.1038,0.1237,-0.0112,13.816,0.043,25.0,3.643,13.101,0.078,13.9,1.151,1,0,b'0000',b'AA',10,58052.45791076,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.068314,324.736086
133.5954767,47.0982394,b'08h54m22.91s',b'47d05m53.66s',0.0928,0.1022,0.0082,13.564,0.040,27.1,2.171,12.647,0.048,22.5,0.761,1,0,b'0000',b'AA',10,57320.40265960,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.068659,236.2455
133.5954754,47.0982397,b'08h54m22.91s',b'47d05m53.66s',0.0958,0.1097,-0.0219,13.691,0.048,22.6,1.956,12.701,0.052,20.8,0.658,1,0,b'0000',b'AA',10,57485.39511958,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.070759,238.405925
133.5954845,47.0982323,b'08h54m22.92s',b'47d05m53.64s',0.1029,0.1238,0.0279,13.733,0.045,23.9,3.095,13.015,0.077,14.1,1.487,1,0,b'0000',b'AA',10,58573.54222966,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.074213,210.800494
133.5954697,47.0982447,b'08h54m22.91s',b'47d05m53.68s',0.0826,0.1075,-0.0101,13.593,0.038,28.6,4.806,12.849,0.056,19.5,0.625,1,0,b'0000',b'AA',10,57484.73970860,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.076655,255.589563
133.5954791,47.0982665,b'08h54m22.91s',b'47d05m53.76s',0.1155,0.1341,-0.0401,13.832,0.045,24.2,3.170,13.117,0.067,16.1,0.321,1,0,b'0000',b'AA',10,58937.56284441,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.078422,319.229643
133.5955176,47.0982687,b'08h54m22.92s',b'47d05m53.77s',0.1041,0.1169,0.0266,13.582,0.044,24.8,2.752,12.767,0.054,20.0,1.046,1,0,b'0000',b'AA',10,57320.66497616,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.079972,32.647656
133.5955056,47.0982728,b'08h54m22.92s',b'47d05m53.78s',0.1113,0.1178,-0.0352,13.581,0.048,22.4,2.563,12.730,0.062,17.5,1.150,1,0,b'0000',b'AA',10,57485.13292976,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.083214,9.492053
