ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.5479132,-9.0598982,b'02h10m11.50s',b'-09d03m35.63s',0.0545,0.0525,-0.0095,11.594,0.026,42.3,28.250,11.441,0.028,38.2,10.890,1,0,b'0000',b'AA',10,57755.36069112,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.031644,158.924569
32.5479056,-9.0598757,b'02h10m11.50s',b'-09d03m35.55s',0.0532,0.0505,-0.0230,11.675,0.022,48.4,43.440,11.421,0.028,38.5,12.210,1,0,b'0000',b'AA',10,58843.69688619,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.053766,343.098405
32.5478747,-9.0598735,b'02h10m11.49s',b'-09d03m35.54s',0.0446,0.0443,-0.0098,11.687,0.019,56.6,59.520,11.472,0.027,40.4,13.110,1,0,b'0000',b'AA',10,57396.43793240,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.138857,295.329463
32.5478652,-9.0598748,b'02h10m11.49s',b'-09d03m35.55s',0.0455,0.0466,-0.0152,11.647,0.022,50.4,51.800,11.373,0.025,43.2,10.900,1,0,b'0000',b'AA',5,56861.33432209,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.168403,288.961284
32.5478608,-9.0598847,b'02h10m11.49s',b'-09d03m35.58s',0.0510,0.0511,-0.0138,11.644,0.023,47.9,46.800,11.527,0.030,36.6,12.000,1,0,b'0000',b'AA',10,58478.99087029,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.175948,276.225461
32.5478568,-9.0598818,b'02h10m11.49s',b'-09d03m35.57s',0.0489,0.0487,-0.0197,11.606,0.021,51.9,51.850,11.403,0.031,35.5,9.878,1,0,b'0000',b'AA',10,57755.16420814,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.191428,278.871291
32.5478583,-9.0598639,b'02h10m11.49s',b'-09d03m35.51s',0.0532,0.0544,-0.0210,11.645,0.023,46.5,57.270,11.463,0.028,38.7,9.728,1,0,b'0000',b'AA',10,57755.55717417,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.206411,297.076719
32.5478802,-9.0598373,b'02h10m11.49s',b'-09d03m35.41s',0.0414,0.0409,-0.0113,11.561,0.018,60.4,52.940,11.448,0.026,41.7,13.260,1,0,b'0000',b'AA',10,56673.02928499,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.217292,330.820554
32.5478512,-9.0598685,b'02h10m11.48s',b'-09d03m35.53s',0.0467,0.0420,-0.0103,11.628,0.018,60.3,59.310,11.468,0.028,38.9,10.050,1,0,b'0000',b'AA',5,57223.06749972,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.222914,290.317852
32.5478842,-9.0598270,b'02h10m11.49s',b'-09d03m35.38s',0.0459,0.0492,-0.0165,11.630,0.022,49.1,45.700,11.484,0.028,38.8,10.180,1,0,b'0000',b'AA',10,57754.90227313,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.244654,337.980864
32.5478414,-9.0598972,b'02h10m11.48s',b'-09d03m35.63s',0.0560,0.0520,-0.0176,11.731,0.024,45.9,48.630,11.504,0.031,35.5,8.651,1,0,b'0000',b'AA',10,57588.16270453,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.245252,263.933247
32.5478428,-9.0598693,b'02h10m11.48s',b'-09d03m35.53s',0.0539,0.0516,0.0061,11.614,0.024,45.4,41.810,11.458,0.036,30.1,14.170,1,0,b'0000',b'AA',5,58683.66719350,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.250247,287.324116
32.5478780,-9.0598279,b'02h10m11.49s',b'-09d03m35.38s',0.0497,0.0442,-0.0082,11.542,0.021,51.2,53.100,11.474,0.029,37.3,8.799,1,0,b'0000',b'AA',10,58682.94760822,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.250832,333.029854
32.5478724,-9.0598302,b'02h10m11.49s',b'-09d03m35.39s',0.0442,0.0459,-0.0061,11.643,0.022,48.6,51.170,11.397,0.027,40.4,13.330,1,0,b'0000',b'AA',10,56672.83165617,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.253398,328.163093
32.5478965,-9.0598206,b'02h10m11.50s',b'-09d03m35.35s',0.0450,0.0442,-0.0113,11.573,0.020,53.9,50.290,11.502,0.030,36.2,12.460,1,0,b'0000',b'AA',10,57755.03330433,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.254403,349.126076
32.5478533,-9.0598440,b'02h10m11.48s',b'-09d03m35.44s',0.0446,0.0417,-0.0125,11.633,0.018,58.7,52.290,11.367,0.025,44.1,11.540,1,0,b'0000',b'AA',10,58843.89311405,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.260875,309.404355
32.5478732,-9.0598249,b'02h10m11.49s',b'-09d03m35.37s',0.0500,0.0464,-0.0078,11.539,0.023,47.6,38.650,11.495,0.030,36.7,12.370,1,0,b'0000',b'AA',10,56672.30460343,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.268407,330.828349
32.5478513,-9.0598411,b'02h10m11.48s',b'-09d03m35.43s',0.0454,0.0421,0.0124,11.545,0.019,55.7,52.710,11.370,0.032,34.3,7.680,1,0,b'0000',b'AA',10,56672.69986112,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.273013,310.150088
32.5478724,-9.0598227,b'02h10m11.49s',b'-09d03m35.36s',0.0560,0.0523,-0.0239,11.586,0.023,46.2,43.930,11.561,0.034,32.4,10.260,1,0,b'0000',b'AA',5,58683.20928714,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.276708,331.113492
32.5478702,-9.0598228,b'02h10m11.49s',b'-09d03m35.36s',0.0452,0.0458,0.0056,11.631,0.020,54.7,47.960,11.396,0.028,38.3,11.070,1,0,b'0000',b'AA',10,58319.10514914,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.280253,329.677781
32.5478883,-9.0598137,b'02h10m11.49s',b'-09d03m35.33s',0.0497,0.0455,-0.0188,11.617,0.021,52.1,46.340,11.542,0.030,36.2,9.638,1,0,b'0000',b'AA',10,57223.52667947,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.285314,344.312306
32.5478325,-9.0598639,b'02h10m11.48s',b'-09d03m35.51s',0.0505,0.0471,-0.0189,11.696,0.022,49.1,49.470,11.466,0.027,39.5,9.802,1,0,b'0000',b'AA',10,58119.39341381,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.2911,288.830846
32.5478402,-9.0598472,b'02h10m11.48s',b'-09d03m35.45s',0.0513,0.0495,-0.0162,11.664,0.020,53.5,49.860,11.415,0.030,36.6,8.276,1,0,b'0000',b'AA',10,57954.78898953,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.292088,301.837256
32.5478796,-9.0598119,b'02h10m11.49s',b'-09d03m35.32s',0.0449,0.0449,-0.0054,11.643,0.020,55.1,51.100,11.439,0.034,31.5,13.470,1,0,b'0000',b'AA',10,58843.36987877,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.301211,338.973812
32.5478339,-9.0599325,b'02h10m11.48s',b'-09d03m35.76s',0.0502,0.0531,-0.0139,11.672,0.022,48.9,47.820,11.439,0.035,30.7,6.941,1,0,b'0000',b'AA',10,57760.01109294,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.310812,240.510483
32.5478502,-9.0598255,b'02h10m11.48s',b'-09d03m35.37s',0.0510,0.0459,-0.0127,11.720,0.019,56.7,42.570,11.474,0.030,35.9,7.615,1,0,b'0000',b'AA',10,57595.82780223,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.314829,317.523859
32.5478761,-9.0598090,b'02h10m11.49s',b'-09d03m35.31s',0.0478,0.0418,-0.0077,11.648,0.019,57.5,55.800,11.453,0.027,39.7,8.244,1,0,b'0000',b'AA',10,56861.79490219,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.315518,337.544824
32.5478372,-9.0598394,b'02h10m11.48s',b'-09d03m35.42s',0.0457,0.0453,-0.0123,11.632,0.019,56.3,56.050,11.458,0.029,37.9,10.210,1,0,b'0000',b'AA',10,58682.81670501,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.31649,305.139247
32.5478301,-9.0598496,b'02h10m11.48s',b'-09d03m35.46s',0.0476,0.0476,-0.0176,11.671,0.021,51.3,48.310,11.536,0.030,35.8,11.610,1,0,b'0000',b'AA',10,57587.70416525,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.31912,297.11334
32.5478240,-9.0599174,b'02h10m11.48s',b'-09d03m35.70s',0.0478,0.0534,-0.0146,11.662,0.021,51.3,48.200,11.417,0.029,37.3,12.200,1,0,b'0000',b'AA',10,58843.95856584,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.321259,252.118751
32.5478386,-9.0598336,b'02h10m11.48s',b'-09d03m35.40s',0.0519,0.0501,-0.0108,11.639,0.021,51.3,51.240,11.533,0.039,28.1,9.876,1,0,b'0000',b'AA',10,59050.39868314,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.325045,308.65614
32.5478473,-9.0598219,b'02h10m11.48s',b'-09d03m35.36s',0.0512,0.0524,-0.0118,11.607,0.024,46.1,36.700,11.386,0.029,37.2,12.590,1,0,b'0000',b'AA',10,56862.18952146,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.331349,317.722304
32.5478356,-9.0598340,b'02h10m11.48s',b'-09d03m35.40s',0.0473,0.0484,-0.0156,11.704,0.021,52.3,57.340,11.549,0.031,34.8,11.080,1,0,b'0000',b'AA',5,58479.71071219,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.332573,307.314538
32.5478793,-9.0598016,b'02h10m11.49s',b'-09d03m35.29s',0.0498,0.0455,-0.0127,11.659,0.019,58.0,48.730,11.547,0.030,36.3,8.980,1,0,b'0000',b'AA',5,59050.00635566,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.336442,341.070465
32.5478841,-9.0597995,b'02h10m11.49s',b'-09d03m35.28s',0.0469,0.0457,-0.0082,11.643,0.022,49.2,49.050,11.409,0.027,40.3,9.927,1,0,b'0000',b'AA',10,58843.63156181,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.338555,344.218778
32.5478318,-9.0598351,b'02h10m11.48s',b'-09d03m35.41s',0.0486,0.0482,-0.0211,11.671,0.020,53.5,56.410,11.528,0.028,39.1,5.915,2,0,b'0000',b'AA',10,56672.56806611,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.341099,305.409592
32.5478206,-9.0598553,b'02h10m11.48s',b'-09d03m35.48s',0.0493,0.0425,-0.0102,11.643,0.019,57.0,57.480,11.458,0.027,39.8,10.960,1,0,b'0000',b'AA',10,57755.42627037,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.3415,291.457137
32.5478876,-9.0597971,b'02h10m11.49s',b'-09d03m35.27s',0.0478,0.0462,-0.0167,11.678,0.020,53.4,55.140,11.467,0.029,36.9,11.000,1,0,b'0000',b'AA',10,58319.23605244,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.343788,346.606625
32.5478286,-9.0598367,b'02h10m11.48s',b'-09d03m35.41s',0.0502,0.0454,-0.0116,11.543,0.023,47.7,41.940,11.464,0.029,38.0,11.820,1,0,b'0000',b'AA',10,59050.52958633,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.34722,303.546891
32.5478538,-9.0598111,b'02h10m11.48s',b'-09d03m35.32s',0.0539,0.0518,-0.0029,11.630,0.024,45.8,37.470,11.502,0.028,38.3,12.570,1,0,b'0000',b'AA',10,57954.98534433,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.347274,324.877145
32.5479095,-9.0597934,b'02h10m11.50s',b'-09d03m35.26s',0.0495,0.0494,0.0081,11.558,0.023,47.3,52.150,11.485,0.030,36.1,13.660,1,0,b'0000',b'AA',10,58118.41163693,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.347764,359.70714
32.5478230,-9.0598432,b'02h10m11.48s',b'-09d03m35.44s',0.0464,0.0452,-0.0125,11.638,0.020,53.3,45.890,11.433,0.026,42.0,10.020,1,0,b'0000',b'AA',10,58318.51621181,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.352204,298.57831
32.5478404,-9.0598195,b'02h10m11.48s',b'-09d03m35.35s',0.0520,0.0448,-0.0127,11.714,0.019,58.6,52.440,11.526,0.031,34.8,9.611,1,0,b'0000',b'AA',5,59050.33335890,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.35445,315.727637
32.5478358,-9.0598238,b'02h10m11.48s',b'-09d03m35.37s',0.0475,0.0431,-0.0134,11.604,0.019,55.9,54.440,11.390,0.029,36.8,8.786,1,0,b'0000',b'AA',10,56672.43627111,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.355501,312.09637
32.5478172,-9.0598529,b'02h10m11.48s',b'-09d03m35.47s',0.0565,0.0492,-0.0191,11.722,0.023,46.4,43.870,11.546,0.031,34.7,12.840,1,0,b'0000',b'AA',10,58479.57980873,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.355926,292.039821
32.5478332,-9.0598261,b'02h10m11.48s',b'-09d03m35.37s',0.0487,0.0446,-0.0126,11.676,0.019,58.1,48.970,11.503,0.029,37.5,10.490,1,0,b'0000',b'AA',10,57587.31107293,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.357026,310.115556
32.5478588,-9.0598045,b'02h10m11.49s',b'-09d03m35.30s',0.0475,0.0519,-0.0155,11.541,0.023,48.1,37.940,11.531,0.036,29.9,5.908,1,0,b'0000',b'AA',10,57760.01096558,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.357594,329.401639
32.5478484,-9.0598113,b'02h10m11.48s',b'-09d03m35.32s',0.0481,0.0466,-0.0166,11.700,0.021,52.5,45.070,11.443,0.029,37.5,10.750,1,0,b'0000',b'AA',5,58683.53629043,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.358096,322.297611
32.5478452,-9.0598134,b'02h10m11.48s',b'-09d03m35.33s',0.0441,0.0479,0.0100,11.653,0.021,51.1,51.840,11.428,0.029,37.7,11.370,1,0,b'0000',b'AA',10,56861.33444946,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.35932,320.124639
32.5478126,-9.0598629,b'02h10m11.48s',b'-09d03m35.51s',0.0462,0.0445,-0.0051,11.697,0.020,53.4,50.640,11.537,0.027,39.7,11.480,1,0,b'0000',b'AA',10,57954.59263472,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.359741,285.735127
32.5478800,-9.0597945,b'02h10m11.49s',b'-09d03m35.26s',0.0424,0.0421,-0.0044,11.643,0.020,55.4,53.640,11.452,0.025,42.9,12.300,1,0,b'0000',b'AA',10,57396.11016333,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.359964,342.765214
32.5478747,-9.0597947,b'02h10m11.49s',b'-09d03m35.26s',0.0446,0.0420,-0.0120,11.673,0.018,59.9,60.280,11.342,0.029,36.9,12.010,1,0,b'0000',b'AA',10,57036.19483000,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.365317,339.908076
32.5478164,-9.0598456,b'02h10m11.48s',b'-09d03m35.44s',0.0505,0.0521,-0.0199,11.680,0.022,49.3,45.550,11.501,0.029,37.1,8.571,1,0,b'0000',b'AA',5,57587.90064752,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.36915,295.657373
32.5478391,-9.0598137,b'02h10m11.48s',b'-09d03m35.33s',0.0443,0.0464,-0.0140,11.669,0.021,52.4,44.120,11.441,0.026,42.4,11.420,1,0,b'0000',b'AA',10,58119.26251022,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.372804,317.459443
32.5478923,-9.0597876,b'02h10m11.49s',b'-09d03m35.24s',0.0442,0.0476,-0.0082,11.619,0.019,55.7,52.480,11.482,0.030,35.7,13.530,1,0,b'0000',b'AA',10,58844.08934192,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.373968,350.313248
32.5478048,-9.0598825,b'02h10m11.47s',b'-09d03m35.58s',0.0591,0.0539,-0.0140,11.541,0.027,40.8,53.400,11.570,0.032,33.9,10.800,1,0,b'0000',b'AA',5,57955.31272962,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.374965,274.129207
32.5478202,-9.0598351,b'02h10m11.48s',b'-09d03m35.41s',0.0445,0.0442,-0.0144,11.645,0.018,58.8,60.750,11.487,0.035,31.3,8.010,1,0,b'0000',b'AA',10,56672.89748999,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.375468,301.760898
32.5478587,-9.0597988,b'02h10m11.49s',b'-09d03m35.28s',0.0449,0.0402,-0.0123,11.629,0.018,60.6,50.690,11.437,0.024,44.8,10.740,1,0,b'0000',b'AA',10,57036.45765611,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.375569,330.948591
32.5478043,-9.0598864,b'02h10m11.47s',b'-09d03m35.59s',0.0463,0.0445,-0.0150,11.666,0.019,56.9,44.500,11.485,0.025,43.5,14.130,1,0,b'0000',b'AA',10,57396.37235311,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.375996,271.975279
