ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.7032536,0.3587643,b'03h02m48.78s',b'00d21m31.55s',0.3584,0.3322,-0.1794,14.744,0.125,8.7,0.936,14.474,0.248,4.4,0.802,1,0,b'0000',b'BB',10,58701.32868074,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.061009,202.177545
45.7032586,0.3587563,b'03h02m48.78s',b'00d21m31.52s',0.2501,0.2927,-0.0906,14.705,0.088,12.3,0.921,14.128,0.208,5.2,0.839,1,0,b'0000',b'AB',0,58701.59023240,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.085455,183.380566
45.7032331,0.3587768,b'03h02m48.78s',b'00d21m31.60s',0.4542,0.4740,-0.0869,15.385,0.165,6.6,0.878,14.666,0.263,4.1,0.878,1,0,b'0000',b'BB',5,56877.25332255,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.097535,263.215894
45.7032774,0.3588020,b'03h02m48.79s',b'00d21m31.69s',0.3440,0.3248,-0.1353,14.757,0.101,10.8,0.750,14.117,,1.7,1.070,1,0,b'0000',b'AU',10,57050.45225101,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.100962,38.340246
45.7032745,0.3588044,b'03h02m48.79s',b'00d21m31.70s',0.2867,0.2950,-0.0339,14.877,0.099,11.0,0.682,14.140,0.177,6.1,0.723,1,0,b'0000',b'AB',5,58337.68831598,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.102171,30.720926
45.7032414,0.3587559,b'03h02m48.78s',b'00d21m31.52s',0.4589,0.4229,-0.1555,15.284,0.131,8.3,0.786,14.369,,0.9,0.585,1,0,b'0000',b'BU',5,57238.87686433,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.109577,217.65985
45.7032900,0.3587854,b'03h02m48.79s',b'00d21m31.63s',0.2600,0.2688,-0.1376,14.655,0.088,12.3,0.622,13.663,0.187,5.8,0.909,1,0,b'0000',b'AB',5,59065.89555787,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.109749,79.79583
45.7032650,0.3587497,b'03h02m48.78s',b'00d21m31.50s',0.2667,0.2445,-0.0944,14.811,0.085,12.8,0.463,14.156,0.196,5.5,0.512,1,0,b'0000',b'AB',10,58494.49962877,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.110564,170.629875
45.7032793,0.3588039,b'03h02m48.79s',b'00d21m31.69s',0.2588,0.2297,-0.1031,14.701,0.078,14.0,1.399,14.060,0.205,5.3,0.891,1,0,b'0000',b'AB',10,58861.35803414,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.110606,38.921414
45.7032348,0.3587606,b'03h02m48.78s',b'00d21m31.54s',0.4101,0.4868,-0.2100,15.414,0.160,6.8,0.346,14.643,0.263,4.1,1.199,1,0,b'0000',b'BB',10,57772.32498059,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.114468,232.408896
45.7032858,0.3587590,b'03h02m48.79s',b'00d21m31.53s',0.3110,0.3017,-0.1221,14.789,0.104,10.4,0.953,14.284,0.195,5.6,0.816,1,0,b'0000',b'AB',5,57410.99309259,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.119752,129.144536
45.7032230,0.3587878,b'03h02m48.77s',b'00d21m31.64s',0.2810,0.2799,-0.0995,14.948,0.093,11.7,1.200,14.911,0.349,3.1,0.953,1,0,b'0000',b'AB',5,58132.28932294,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.136108,281.904493
45.7032936,0.3587587,b'03h02m48.79s',b'00d21m31.53s',0.3384,0.3036,-0.1072,14.798,0.093,11.7,1.219,14.814,0.348,3.1,1.289,1,0,b'0000',b'AB',10,57048.41573116,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.143211,122.372286
45.7032679,0.3588240,b'03h02m48.78s',b'00d21m31.77s',0.1976,0.2364,-0.0892,14.690,0.079,13.8,0.923,14.331,0.237,4.6,0.622,1,0,b'0000',b'AB',10,58860.90025403,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.160946,10.17855
45.7032163,0.3587648,b'03h02m48.77s',b'00d21m31.55s',0.3510,0.3018,-0.0739,14.765,0.121,9.0,0.783,14.906,,-2.1,0.917,1,0,b'0000',b'BU',10,57410.79648213,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.16657,250.820644
45.7032134,0.3587798,b'03h02m48.77s',b'00d21m31.61s',0.2729,0.2424,-0.0931,14.900,0.089,12.2,0.518,14.084,0.154,7.1,0.402,1,0,b'0000',b'AB',5,58861.61971438,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.167757,269.754092
45.7032835,0.3588203,b'03h02m48.79s',b'00d21m31.75s',0.2218,0.2626,-0.0890,14.771,0.085,12.7,0.698,14.507,0.243,4.5,1.276,1,0,b'0000',b'AB',5,59065.56868199,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.167954,30.247108
45.7032650,0.3588264,b'03h02m48.78s',b'00d21m31.78s',0.2549,0.2650,-0.0819,14.841,0.089,12.2,1.691,14.360,0.212,5.1,0.588,1,0,b'0000',b'AB',10,58132.15841935,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.16801,6.150262
45.7032153,0.3587596,b'03h02m48.77s',b'00d21m31.53s',0.3607,0.3427,-0.1404,15.114,0.113,9.6,1.079,14.913,0.351,3.1,0.836,1,0,b'0000',b'BB',10,56876.85857490,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.176885,245.468766
45.7033042,0.3588029,b'03h02m48.79s',b'00d21m31.69s',0.2665,0.2529,-0.1105,14.792,0.091,11.9,0.473,13.657,0.208,5.2,0.432,1,0,b'0000',b'AB',10,59065.17622719,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.179193,62.610888
45.7032661,0.3588296,b'03h02m48.78s',b'00d21m31.79s',0.2085,0.2089,-0.0850,14.615,0.073,14.9,1.054,14.067,0.181,6.0,0.836,1,0,b'0000',b'AB',10,58860.96557841,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.179903,7.011114
45.7032507,0.3588315,b'03h02m48.78s',b'00d21m31.79s',0.3214,0.3093,-0.1309,14.922,0.098,11.1,1.289,14.833,0.460,2.4,0.521,1,0,b'0000',b'AC',10,58337.09937833,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.188393,349.763897
45.7032634,0.3587270,b'03h02m48.78s',b'00d21m31.42s',0.2937,0.2717,0.0313,14.741,0.092,11.7,0.854,14.499,0.207,5.3,0.822,1,0,b'0000',b'AB',10,58494.63053228,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.191181,176.329523
45.7032544,0.3588329,b'03h02m48.78s',b'00d21m31.80s',0.2483,0.2825,-0.0566,14.638,0.092,11.8,1.178,14.122,0.147,7.4,0.660,1,0,b'0000',b'AB',10,58860.90012671,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.191502,353.957286
45.7033048,0.3587500,b'03h02m48.79s',b'00d21m31.50s',0.2534,0.2316,-0.0893,14.721,0.080,13.5,0.998,14.025,0.168,6.5,0.762,1,0,b'0000',b'AB',10,58132.55113006,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.194099,123.808479
45.7032423,0.3587267,b'03h02m48.78s',b'00d21m31.42s',0.2930,0.2995,-0.1232,14.893,0.097,11.2,0.942,14.333,0.218,5.0,0.585,1,0,b'0000',b'AB',10,57048.08719863,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.20218,198.370091
45.7032599,0.3588387,b'03h02m48.78s',b'00d21m31.82s',0.3099,0.3853,-0.0863,15.085,0.123,8.8,1.102,14.705,0.308,3.5,1.018,1,0,b'0000',b'BB',10,57605.91601169,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.211319,359.902394
45.7032563,0.3588397,b'03h02m48.78s',b'00d21m31.82s',0.2432,0.2510,0.0408,14.799,0.083,13.1,1.075,14.984,0.324,3.3,0.370,1,0,b'0000',b'AB',10,58493.91081762,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.215327,356.453611
45.7032668,0.3588417,b'03h02m48.78s',b'00d21m31.83s',0.3815,0.3840,-0.2110,14.953,0.128,8.5,0.712,14.410,0.260,4.2,0.550,1,0,b'0000',b'BB',10,57410.66532361,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.223465,6.289104
45.7032886,0.3588351,b'03h02m48.79s',b'00d21m31.81s',0.4391,0.4202,-0.2024,15.055,0.125,8.7,1.066,14.267,,1.7,1.161,1,0,b'0000',b'BU',10,57050.71507709,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.223486,27.431393
45.7032845,0.3588416,b'03h02m48.79s',b'00d21m31.83s',0.2864,0.2649,-0.0727,14.762,0.090,12.0,0.335,14.284,0.203,5.4,0.754,1,0,b'0000',b'AB',10,57411.12425115,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.238654,21.688679
45.7033262,0.3587837,b'03h02m48.80s',b'00d21m31.62s',0.2672,0.2535,-0.0930,14.646,0.093,11.7,1.153,14.362,0.177,6.1,1.272,1,0,b'0000',b'AB',10,57410.99321995,453100001351044985,15.079,0.033,14.676,0.057,12.482,0.513,8.959,,1229439953,16.667,0.1143,15.888,0.1184,15.263,0.1501,0.238693,86.800933
