ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.3820232,-7.5772991,b'03h01m31.69s',b'-07d34m38.28s',0.3194,0.2793,-0.0961,14.959,0.108,10.1,1.179,14.127,0.199,5.4,1.455,1,0,b'0000',b'AB',10,57602.90370851,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.024396,277.60508600000003
45.3820349,-7.5773149,b'03h01m31.69s',b'-07d34m38.33s',0.2422,0.2445,-0.0847,14.798,0.088,12.3,1.531,13.977,0.147,7.4,1.820,1,0,b'0000',b'AB',5,58698.38628752,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.056424,161.944684
45.3820094,-7.5773006,b'03h01m31.68s',b'-07d34m38.28s',0.2362,0.2409,0.0076,14.720,0.080,13.5,1.345,14.503,0.244,4.5,0.836,1,0,b'0000',b'AB',10,59062.82353500,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.073574,268.316973
45.3820447,-7.5773201,b'03h01m31.69s',b'-07d34m38.35s',0.2549,0.2441,-0.0880,14.751,0.081,13.5,1.328,14.363,0.272,4.0,0.965,1,0,b'0000',b'AB',5,56684.82129707,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.089399,144.059501
45.3820481,-7.5772817,b'03h01m31.69s',b'-07d34m38.21s',0.2453,0.2632,-0.1161,14.767,0.087,12.4,1.090,14.075,0.238,4.6,0.611,1,0,b'0000',b'AB',10,58331.79996160,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.092259,44.433968
45.3820549,-7.5773108,b'03h01m31.69s',b'-07d34m38.32s',0.2723,0.2354,-0.0957,14.736,0.083,13.1,0.961,14.384,0.199,5.4,1.207,1,0,b'0000',b'AB',10,57235.79503580,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.097001,113.63206
45.3820484,-7.5772732,b'03h01m31.69s',b'-07d34m38.18s',0.3161,0.2926,-0.1128,14.842,0.095,11.4,0.968,14.337,0.260,4.2,0.584,1,0,b'0000',b'AB',10,58698.51668128,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.116715,34.238107
45.3820019,-7.5772805,b'03h01m31.68s',b'-07d34m38.21s',0.3368,0.3448,-0.1467,15.052,0.113,9.6,1.079,14.338,0.364,3.0,0.636,1,0,b'0000',b'BC',10,57241.23987112,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.122404,304.994449
45.3820653,-7.5773026,b'03h01m31.70s',b'-07d34m38.29s',0.2205,0.1921,-0.0797,14.517,0.067,16.1,1.633,14.397,0.236,4.6,0.435,1,0,b'0000',b'AB',10,57770.22784263,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.126316,94.249454
45.3820170,-7.5773358,b'03h01m31.68s',b'-07d34m38.41s',0.2247,0.2352,-0.0813,14.755,0.080,13.6,1.452,14.198,0.186,5.8,0.939,1,0,b'0000',b'AB',5,59062.95431082,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.136973,199.796724
