source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06588a148',55397.46066900,14.932,0.103,1.220,15.255,0.436,1.117,10.916,,1.055,7.522,,1.195,1.0,18,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11870b130',55572.15715030,15.076,0.110,1.112,14.829,0.327,0.975,,,,,,,0.5,70,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06573b173',55396.99766960,15.138,0.111,1.121,14.555,0.203,0.961,11.307,,1.251,7.469,,0.932,1.0,63,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06580a147',55397.19606150,15.151,0.112,1.126,14.753,0.274,0.962,10.943,0.392,1.109,7.295,,0.942,1.0,21,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06584a148',55397.32836520,14.927,0.093,1.227,14.391,0.186,1.016,10.867,0.360,1.134,7.837,,0.969,1.0,5,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06565b173',55396.73306200,15.107,0.110,1.113,15.051,0.330,1.040,11.168,,1.099,7.740,,0.930,1.0,97,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06569b173',55396.86536580,15.027,0.108,1.127,14.595,0.230,0.956,10.687,,1.031,7.310,,0.938,1.0,105,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06576a147',55397.06375780,14.786,0.088,1.580,14.761,0.292,0.963,10.735,,1.030,7.193,,0.932,1.0,43,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06577b172',55397.12984600,15.304,0.134,1.260,14.712,0.239,0.957,11.061,0.479,1.079,7.579,,1.064,1.0,29,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06557b172',55396.46845400,14.855,0.101,1.371,14.466,0.205,0.983,11.120,0.451,1.068,7.528,,0.927,1.0,19,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06561b173',55396.60075830,14.865,0.088,1.349,14.877,0.322,0.986,10.670,,1.033,7.222,,0.962,0.5,54,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06573b172',55396.99754230,15.306,0.141,1.263,14.772,0.249,0.964,10.616,0.291,1.264,7.718,,0.983,1.0,63,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06572a147',55396.93145400,15.048,0.122,1.118,15.087,0.413,1.052,10.842,,1.033,7.237,,0.964,1.0,84,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11969a110',55575.39765350,15.273,0.163,1.224,15.041,0.511,1.036,,,,,,,1.0,94,b'0011',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11973a109',55575.52983050,15.338,0.149,1.304,14.607,0.364,0.955,,,,,,,1.0,52,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00918a132',55209.93436860,15.041,0.105,1.121,14.322,0.178,1.062,10.678,,1.030,7.072,,0.983,1.0,9,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00914a131',55209.80193660,15.103,0.116,1.113,14.792,0.267,0.968,11.155,0.462,1.062,7.163,,0.981,1.0,4,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11962b134',55575.19926050,15.393,0.340,1.384,,,,,,,,,,1.0,85,b'0111',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11965a110',55575.26534910,15.611,0.221,1.778,,,,,,,,,,1.0,105,b'0111',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00910a131',55209.66963180,14.903,0.095,1.268,14.243,0.168,1.133,10.904,,1.042,7.662,,0.927,1.0,21,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11958a134',55575.06695620,15.229,0.140,1.180,,,,,,,,,,1.0,42,b'0111',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11961a109',55575.13304470,15.220,0.148,1.172,,,,,,,,,,0.5,63,b'0111',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11954a133',55574.93465180,15.157,0.124,1.129,,,,,,,,,,1.0,9,b'0111',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11957a110',55575.00086770,15.075,0.119,1.112,,,,,,,,,,0.5,24,b'0111',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11901a106',55573.14911500,14.934,0.100,1.217,,,,,,,,,,1.0,68,b'0111',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11950a134',55574.80247480,14.965,0.102,1.177,,,,,,,,,,1.0,4,b'0111',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00937a107',55210.52980360,15.094,0.109,1.112,14.559,0.220,0.960,,,,,,,1.0,52,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11897a107',55573.01693790,15.263,0.130,1.212,,,,,,,,,,1.0,27,b'0111',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00929a107',55210.26519420,15.096,0.145,1.112,14.317,0.176,1.065,10.908,,1.039,7.264,,0.954,1.0,105,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00933a107',55210.39749880,14.799,0.090,1.535,14.460,0.227,0.985,11.091,0.477,1.073,7.750,,0.929,1.0,94,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00925a107',55210.13276210,15.004,0.114,1.141,14.328,0.171,1.057,11.338,,1.164,7.903,,0.965,1.0,62,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00925a108',55210.13288940,14.933,0.101,1.219,15.158,0.351,1.079,10.627,,1.032,7.449,,0.928,1.0,63,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00921a107',55210.00045730,15.048,0.109,1.118,14.279,0.169,1.098,10.849,,1.050,7.306,,0.932,1.0,23,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00922a131',55210.06667340,15.031,0.106,1.125,14.774,0.289,0.965,11.386,,1.180,7.325,,0.937,1.0,41,b'0000',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11889a106',55572.75232910,15.033,0.111,1.124,,,,,,,,,,1.0,10,b'0111',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11893a107',55572.88463350,15.322,0.143,1.284,,,,,,,,,,1.0,2,b'0111',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11885a107',55572.62015200,15.107,0.111,1.113,,,,,,,,,,1.0,27,b'0111',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11886a131',55572.68624050,15.306,0.141,1.263,,,,,,,,,,0.5,19,b'0111',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11881a107',55572.48784760,15.087,0.113,1.112,14.560,0.275,0.960,,,,,,,1.0,65,b'0011',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11882a130',55572.55393620,15.134,0.159,1.120,15.006,0.531,1.024,,,,,,,1.0,44,b'0011',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11874a131',55572.28945470,15.319,0.147,1.279,14.879,0.323,0.987,,,,,,,1.0,111,b'0011',0.113681,20.383984
b'0287m016_ac51-049862',29.5198010,-0.8727204,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11878a131',55572.42175910,15.074,0.113,1.113,14.548,0.252,0.962,,,,,,,1.0,86,b'0011',0.113681,20.383984
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06588a148',55397.46066900,14.933,0.103,1.253,15.254,0.446,1.115,11.020,,1.020,7.688,,1.260,1.0,18,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00910a131',55209.66963180,14.906,0.096,1.297,14.234,0.162,1.147,10.972,,1.014,7.634,,0.987,1.0,21,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00914a131',55209.80193660,15.099,0.116,1.143,14.803,0.270,0.974,11.063,0.424,1.054,7.185,,1.042,1.0,4,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06580a147',55397.19606150,14.991,0.097,1.184,14.782,0.281,0.970,11.091,0.450,1.048,7.293,,1.005,1.0,21,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06584a148',55397.32836520,14.929,0.093,1.259,14.377,0.226,1.030,10.970,0.417,1.078,7.837,,1.038,1.0,5,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06576a147',55397.06375780,14.865,0.094,1.383,14.713,0.279,0.962,10.747,,0.998,7.514,,0.990,1.0,43,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06577b172',55397.12984600,15.300,0.134,1.286,14.722,0.241,0.963,11.023,0.466,1.064,7.577,,1.084,1.0,29,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06573b172',55396.99754230,15.306,0.141,1.292,14.763,0.247,0.967,10.637,0.331,1.232,7.716,,1.040,1.0,63,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06573b173',55396.99766960,14.967,0.094,1.208,14.572,0.207,0.964,11.298,,1.172,7.532,,0.994,1.0,63,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06569b173',55396.86536580,14.962,0.102,1.213,14.586,0.228,0.962,10.805,,0.999,7.335,,1.006,1.0,105,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06572a147',55396.93145400,15.041,0.112,1.152,15.115,0.423,1.063,10.869,,1.001,7.164,,1.051,1.0,84,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06561b173',55396.60075830,14.905,0.092,1.300,14.889,0.325,0.993,10.538,,1.012,7.041,,1.011,0.5,54,b'0000',0.128834,27.63649
