ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.5812106,44.4121413,b'07h38m19.49s',b'44d24m43.71s',0.3330,0.3529,-0.1435,15.165,0.114,9.5,0.657,14.366,0.220,4.9,0.289,1,0,b'0000',b'BB',10,58924.87412522,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.053147,84.95132
114.5812067,44.4121275,b'07h38m19.49s',b'44d24m43.66s',0.3010,0.3588,-0.1506,15.104,0.124,8.8,0.976,14.344,0.199,5.4,0.475,1,0,b'0000',b'BB',10,57472.87685885,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.062235,136.338448
114.5811573,44.4121336,b'07h38m19.48s',b'44d24m43.68s',0.3349,0.3813,-0.0665,15.144,0.113,9.6,0.845,14.447,0.265,4.1,0.791,1,0,b'0000',b'BB',10,58768.11010625,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.087205,254.677507
114.5811668,44.4121214,b'07h38m19.48s',b'44d24m43.64s',0.3998,0.4181,-0.1763,15.306,0.143,7.6,2.169,14.383,0.288,3.8,0.629,1,0,b'0000',b'BB',10,59134.87925374,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.089662,221.700581
114.5811954,44.4121140,b'07h38m19.49s',b'44d24m43.61s',0.4926,0.5383,-0.1686,15.386,0.202,5.4,1.216,14.402,0.193,5.6,0.866,1,0,b'0000',b'BB',10,58194.14828183,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.094634,171.561168
114.5811741,44.4121098,b'07h38m19.48s',b'44d24m43.60s',0.3785,0.4405,-0.0679,15.376,0.135,8.0,0.897,14.614,0.235,4.6,1.048,1,0,b'0000',b'BB',10,57308.20430198,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.116147,200.610523
114.5811417,44.4121491,b'07h38m19.47s',b'44d24m43.74s',0.2956,0.3988,0.0259,14.994,0.107,10.1,0.861,14.725,,0.3,0.836,1,0,b'0000',b'AU',10,56946.30746333,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.128467,284.775509
114.5811400,44.4121337,b'07h38m19.47s',b'44d24m43.68s',0.5109,0.5071,-0.2140,15.679,0.177,6.1,1.004,14.386,0.234,4.6,0.293,1,0,b'0000',b'BB',10,58767.71765101,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.130546,259.996492
114.5811558,44.4121673,b'07h38m19.48s',b'44d24m43.80s',0.4585,0.4827,0.1372,15.405,0.150,7.3,0.767,14.604,,1.3,0.678,1,0,b'0000',b'BU',10,58039.56238880,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.131878,318.175677
114.5811667,44.4121063,b'07h38m19.48s',b'44d24m43.58s',0.3629,0.4817,-0.2006,15.105,0.131,8.3,0.625,14.445,0.249,4.4,0.675,1,0,b'0000',b'BB',10,59135.14080552,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.135308,206.283864
