source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'03735a052',55303.09245710,13.950,0.053,1.269,13.129,0.073,1.085,,,,,,,1.0,57,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'03738a128',55303.22476130,13.892,0.050,1.420,13.044,0.073,1.165,10.347,0.204,1.190,7.374,0.383,0.926,1.0,99,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'09540a133',55495.08409800,14.182,0.072,1.946,13.232,0.092,1.174,,,,,,,1.0,44,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'03730a128',55302.96015290,13.898,0.049,1.397,13.172,0.071,1.101,10.167,0.192,1.218,7.659,0.500,0.901,1.0,25,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'09544a150',55495.21640190,13.976,0.051,1.251,13.224,0.091,1.162,,,,,,,1.0,26,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'03726a128',55302.82784870,13.931,0.048,1.301,13.101,0.064,1.094,10.399,0.210,1.195,7.845,,1.111,1.0,15,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'09536a150',55494.95179400,14.065,0.057,1.390,13.135,0.072,1.085,,,,,,,1.0,82,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'09536a151',55494.95192140,13.914,0.052,1.345,13.167,0.073,1.097,,,,,,,1.0,81,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'09532a150',55494.81961740,14.012,0.052,1.272,13.092,0.068,1.100,,,,,,,1.0,124,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'09533b175',55494.88570570,14.112,0.058,1.565,13.322,0.077,1.383,,,,,,,1.0,103,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'09529b175',55494.75340170,14.072,0.057,1.410,13.341,0.086,1.437,,,,,,,1.0,106,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'09529b176',55494.75352910,14.092,0.058,1.481,13.157,0.073,1.092,,,,,,,1.0,106,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'09525b175',55494.62122510,14.106,0.056,1.538,13.121,0.068,1.086,,,,,,,1.0,63,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'09528a150',55494.68731340,13.974,0.050,1.252,13.192,0.075,1.120,,,,,,,1.0,85,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'09517b175',55494.35661710,14.065,0.058,1.388,13.086,0.074,1.106,,,,,,,1.0,13,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'09522a094',55494.48892110,14.044,0.053,1.330,13.211,0.080,1.143,,,,,,,1.0,29,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'03769a104',55304.21710650,13.964,0.055,1.256,12.994,0.062,1.292,10.481,0.230,1.213,7.829,0.507,0.904,1.0,97,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'09513b176',55494.22444050,13.950,0.054,1.270,13.153,0.078,1.090,,,,,,,1.0,25,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'03749a104',55303.55558550,13.987,0.052,1.252,13.038,0.068,1.177,10.324,0.206,1.189,7.582,0.447,0.903,1.0,51,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'03765a051',55304.08480230,13.852,0.046,1.624,13.160,0.078,1.093,,,,,,,1.0,55,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'03745a051',55303.42328130,13.929,0.051,1.306,12.949,0.065,1.462,10.497,0.251,1.218,7.299,0.342,0.943,1.0,90,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'03747a047',55303.48936970,13.976,0.059,1.251,13.068,0.070,1.126,10.294,0.191,1.190,7.555,0.417,0.904,1.0,70,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'03741a105',55303.29097710,13.948,0.053,1.272,13.170,0.073,1.099,10.088,0.153,1.262,7.037,0.274,1.057,1.0,120,b'0000',0.230744,93.846745
b'1215p060_ac51-025724',122.0893943,5.9764557,b'08h08m21.45s',b'05d58m35.24s',1,0,b'0000',b'03742a128',55303.35706550,13.774,0.046,2.296,13.004,0.059,1.260,10.355,0.205,1.190,7.303,,0.938,1.0,111,b'0000',0.230744,93.846745
